Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_Linear_scale_5_[256]_[2, 3, 8, 9]_subtract;0.7112125183218632;0.019587685815753757;0.5104774205595841;0.027178540926353228;0.5938749090576392;0.02025518619393979;0.7836658724040365;0.011190280736656134;0.7221648746581361;0.011004957660026893;0.5190096616744995;0.004437350618641689
SVDD_Linear_auto_5_[256]_[2, 3, 8, 9]_subtract;0.7112125183218632;0.019587685815753757;0.5104774205595841;0.027178540926353228;0.5938749090576392;0.02025518619393979;0.7836658724040365;0.011190280736656134;0.7221648746581361;0.011004957660026893;0.5168032646179199;0.004349816543304623
SVDD_Sigmoid_scale_5_[256]_[2, 3, 8, 9]_subtract;0.7219519419067418;0.02570351489687092;0.5124505928853755;0.029567952415319464;0.598907963709601;0.024045511151204423;0.7928741412947795;0.011425752445010137;0.7268771659607239;0.013889230390194377;0.703660249710083;0.004092624629118657
SVDD_Sigmoid_auto_5_[256]_[2, 3, 8, 9]_subtract;0.7112125183218632;0.019587685815753757;0.5104774205595841;0.027178540926353228;0.5938749090576392;0.02025518619393979;0.7836761721129711;0.01120928770814684;0.7221648746581361;0.011004957660026893;0.6899946451187133;0.005272226205249411
SVDD_Poly_2_scale_5_[256]_[2, 3, 8, 9]_subtract;0.6915899185344141;0.019623443438613882;0.501811334847966;0.0313425841909811;0.5809732062690386;0.02268185541043326;0.770590304556908;0.012471399055833457;0.7121148168991834;0.011450447954388156;0.5488321781158447;0.010299910896583964
SVDD_Poly_2_auto_5_[256]_[2, 3, 8, 9]_subtract;0.6741266071477425;0.05590742200267095;0.5148517008496467;0.17594073398264343;0.5582223426273673;0.10896790978564058;0.7707869253910211;0.012275245725981975;0.6979865821510025;0.025148482218313235;0.4774455547332764;0.012796791077745284
SVDD_Poly_3_scale_5_[256]_[2, 3, 8, 9]_subtract;0.6881895695143144;0.018457704496437802;0.5018066664591827;0.030049634842773298;0.5798138100967034;0.021508986884135325;0.7687392213647574;0.012974052463926451;0.7107009567252154;0.010764692875758455;0.5487953901290894;0.010218504211062965
SVDD_Poly_3_auto_5_[256]_[2, 3, 8, 9]_subtract;0.6137360593544711;0.10692499468767763;0.6188213874451465;0.27244341655387805;0.5560868577751069;0.11694713657333267;0.7685168573528098;0.012823395604490388;0.649247158950663;0.06049529795607832;0.4101902723312378;0.010144277685015954
SVDD_Poly_4_scale_5_[256]_[2, 3, 8, 9]_subtract;0.6867971128299233;0.02031675905702102;0.5002287510503874;0.029837473332850275;0.5782794956755966;0.022043096144927513;0.768429372803389;0.012986179456277756;0.709758794664455;0.011618970554096195;0.5570483446121216;0.009978434808185666
SVDD_Poly_4_auto_5_[256]_[2, 3, 8, 9]_subtract;0.6073168800222485;0.11679437879972529;0.6306744265662445;0.2837568631920864;0.5534219726832804;0.11405441458597083;0.768310018069793;0.012963485904811136;0.636982514341005;0.07991216189719576;0.4184802770614624;0.009570116988002923
SVDD_RBF_0.001_scale_5_[256]_[2, 3, 8, 9]_subtract;0.5192535404004549;0.017381639271800142;0.9385142074631976;0.009653249729943325;0.6683617554162912;0.013484825567974316;0.7972360781861266;0.00802136147947571;0.628386550556362;0.023477972491285796;0.10467095375061035;0.004929226138733102
SVDD_RBF_0.01_scale_5_[256]_[2, 3, 8, 9]_subtract;0.5192621484063413;0.01738029600996525;0.938120506675796;0.009943154864899231;0.668267684420346;0.013486096719900108;0.7971713058153822;0.00809990655156044;0.628386550556362;0.023467473256104807;0.11249661445617676;0.004030634648911369
SVDD_RBF_0.05_scale_5_[256]_[2, 3, 8, 9]_subtract;0.533510731978183;0.017461056396733864;0.9239208241262332;0.011726216598399822;0.6762371511545477;0.014373324912782686;0.8001681635712418;0.009346334696798015;0.6470802108942271;0.022066025218805924;0.15707337856292725;0.0036497191131925574
SVDD_RBF_0.1_scale_5_[256]_[2, 3, 8, 9]_subtract;0.564469567165883;0.018206079981363688;0.8813513429398402;0.015653469817193125;0.6879049024261235;0.012922445746243742;0.7999601947737935;0.010751738578182492;0.6810059437417928;0.019653651845994845;0.24683876037597657;0.004885462079302499
SVDD_RBF_0.2_scale_5_[256]_[2, 3, 8, 9]_subtract;0.6119926413474517;0.02182202449121804;0.7903130932744078;0.014142590752531261;0.6894732229580078;0.013210291405843613;0.7975517734067284;0.009122302841928288;0.7160335396858308;0.017807795055201997;0.41711552143096925;0.003935466977137454
SVDD_RBF_0.3_scale_5_[256]_[2, 3, 8, 9]_subtract;0.6516775570149698;0.014453251358048572;0.6937474712894091;0.014754416633940852;0.6717698063373737;0.004813113597565656;0.794215033382027;0.009401319292872983;0.729856688684182;0.007210249854602748;0.5790478467941285;0.004853079661167306
SVDD_RBF_0.4_scale_5_[256]_[2, 3, 8, 9]_subtract;0.6876648612817883;0.020488070675522746;0.6078382247673587;0.025846694648752506;0.6447656996033257;0.015353580946596675;0.7913083011265972;0.010267785249937909;0.7333145740153827;0.011032259944694835;0.7374258756637573;0.004484888226098111
SVDD_RBF_0.5_scale_5_[256]_[2, 3, 8, 9]_subtract;0.714302388126456;0.020597199936019047;0.5021972549873953;0.027738879126971264;0.589212976501768;0.020528800591481117;0.787893319881006;0.010896089261034624;0.7213789579692544;0.010834365980080075;0.8938370943069458;0.007786187096526883
SVDD_RBF_0.6_scale_5_[256]_[2, 3, 8, 9]_subtract;0.7349261675970855;0.017756651403232404;0.40248202670318395;0.03478696648361931;0.5190039136029337;0.028182657803721374;0.7834529873747103;0.01086142081662973;0.7037898758923017;0.009255997074244428;1.0217981338500977;0.005392983773264734
SVDD_RBF_0.7_scale_5_[256]_[2, 3, 8, 9]_subtract;0.74834092114937;0.03446638137358741;0.2996094114717874;0.0370314021951545;0.4270887044411727;0.04136390593309554;0.7774777544570518;0.010621181749892586;0.6810185322314702;0.016546522447081134;1.1353904485702515;0.005193875910776016
SVDD_RBF_0.8_scale_5_[256]_[2, 3, 8, 9]_subtract;0.7470917320006246;0.0443720915352579;0.19475895552581618;0.028193779061590762;0.308291764665283;0.03763069399407059;0.7708615383515249;0.010728502797673959;0.6530607308235339;0.012528371521699704;1.2348660707473755;0.003458938083798756
SVDD_RBF_0.9_scale_5_[256]_[2, 3, 8, 9]_subtract;0.703838831394811;0.056558955425647386;0.10053064019171518;0.01852578530255714;0.175595155398409;0.029918879742442728;0.7627393950987036;0.011285488670959267;0.6251004610842885;0.007958086550080727;1.3353622198104858;0.004877768361977263
SVDD_RBF_0.001_auto_5_[256]_[2, 3, 8, 9]_subtract;0.44642504371423736;0.016375586510098038;0.9795104416295789;0.011519698626376852;0.6130719288885025;0.014723455767029948;0.7695529999456371;0.02471854222170968;0.5065015846687004;0.03326909588632586;0.01744863986968994;0.0005775157925603423
SVDD_RBF_0.01_auto_5_[256]_[2, 3, 8, 9]_subtract;0.44194945398485175;0.00889535001360566;0.9850284771715788;0.007208520546735664;0.6100716729226331;0.00811241053931692;0.7822029724431794;0.011900493321696886;0.49802755645073693;0.018145928964465496;0.03543851375579834;0.0013512003914193846
SVDD_RBF_0.05_auto_5_[256]_[2, 3, 8, 9]_subtract;0.494165088260193;0.018745700009648193;0.9515203386137996;0.01245963765443557;0.6502581547644362;0.016356485793546982;0.787601104746374;0.010353907878324246;0.5914812949853382;0.028888819087154856;0.11090307235717774;0.0027494381683920146
SVDD_RBF_0.1_auto_5_[256]_[2, 3, 8, 9]_subtract;0.5361880573891952;0.018134601303451243;0.9010534997354581;0.013553835616368417;0.6721080567416639;0.015073648400946108;0.7879269330928469;0.010843312277033468;0.6492797409239458;0.02254839895032362;0.20210518836975097;0.0037497914606360555
SVDD_RBF_0.2_auto_5_[256]_[2, 3, 8, 9]_subtract;0.5937062346146825;0.025105339991508366;0.7985932588465967;0.01795828541616966;0.6805454306099094;0.014781972461296429;0.7879565848781744;0.009204167513725825;0.7007977646791662;0.021703384506902373;0.3678054571151733;0.004619963434794394
SVDD_RBF_0.3_auto_5_[256]_[2, 3, 8, 9]_subtract;0.6404892204895616;0.016573798028707322;0.7031994024462358;0.016308350998775423;0.6700768082130235;0.008476543840688336;0.7868992131022374;0.010046364788587983;0.7240440152839074;0.010040372694096512;0.5235519886016846;0.005791995429514785
SVDD_RBF_0.4_auto_5_[256]_[2, 3, 8, 9]_subtract;0.6803607536235801;0.021740907096269267;0.6082288132955712;0.02670623970168932;0.6416881839493487;0.01599695935701274;0.7855581138019107;0.010998951579946372;0.7295444447735553;0.011675710444305864;0.6757012128829956;0.006903715902581663
SVDD_RBF_0.5_auto_5_[256]_[2, 3, 8, 9]_subtract;0.7112125183218632;0.019587685815753757;0.5104774205595841;0.027178540926353228;0.5938749090576392;0.02025518619393979;0.7836761802389745;0.01119074716164703;0.7221648746581361;0.011004957660026893;0.8108639001846314;0.007952319709399743
SVDD_RBF_0.6_auto_5_[256]_[2, 3, 8, 9]_subtract;0.7326077504709543;0.025514423557275227;0.40129781208179016;0.03322803402831353;0.5176369646822283;0.028876576049427255;0.7811179885086939;0.011080104721559724;0.7028487011640651;0.011853885931261167;0.9362704277038574;0.011382531177698465
SVDD_RBF_0.7_auto_5_[256]_[2, 3, 8, 9]_subtract;0.744796109527359;0.02969686325758202;0.30315583081759045;0.03251315760094448;0.4301537717787906;0.03555570335708213;0.7775836484665053;0.011071721336097228;0.6810180385652085;0.013698513538346654;1.0358410120010375;0.004787959333182238
SVDD_RBF_0.8_auto_5_[256]_[2, 3, 8, 9]_subtract;0.7438220372312603;0.0398584778379892;0.19830381874202482;0.028495584248239874;0.3123817959196832;0.037451366442084445;0.774145426852036;0.011154755741895657;0.6535311947710869;0.011686778000058776;1.1277410507202148;0.002060811542945631
SVDD_RBF_0.9_auto_5_[256]_[2, 3, 8, 9]_subtract;0.6920400595436462;0.04254439726707908;0.09974168248731755;0.01701656734868505;0.17400834547184404;0.02719467263921607;0.7688268603082371;0.011147388129969163;0.6238443272809849;0.006702867728069303;1.2203303098678588;0.002049271500594154
SVDD_Linear_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.7036894230584493;0.026886943266402605;0.5183545485668046;0.03341962716525424;0.5966865235818388;0.030116258626482012;0.786516080181873;0.01660969366582321;0.7212222189311139;0.01774060686004822;0.5098968267440795;0.01042755620965707
SVDD_Linear_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.7036894230584493;0.026886943266402605;0.5183545485668046;0.03341962716525424;0.5966865235818388;0.030116258626482012;0.786516080181873;0.01660969366582321;0.7212222189311139;0.01774060686004822;0.5027222871780396;0.00414842644664874
SVDD_Sigmoid_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.7214446210158;0.020625999758657945;0.5053468612866079;0.025835007873470026;0.5941030998961627;0.022605689378996693;0.8038639144760926;0.01563422015503557;0.7251478530454272;0.01279558853811595;0.700500226020813;0.003115994875221617
SVDD_Sigmoid_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.7036894230584493;0.026886943266402605;0.5183545485668046;0.03341962716525424;0.5966865235818388;0.030116258626482012;0.7865201960024454;0.016611555078986054;0.7212222189311139;0.01774060686004822;0.6800765514373779;0.005769292333875439
SVDD_Poly_2_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6744636899157999;0.0347658417975898;0.5144159845631945;0.02795018006878975;0.5834507488456003;0.028823831871537545;0.7655089116657143;0.017335184221095538;0.7074022787634646;0.020039491926782168;0.5271408796310425;0.00366745496004484
SVDD_Poly_2_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.672402266159631;0.04090580080644201;0.4550465282748747;0.18375088694655828;0.5157513657608258;0.1418865260005676;0.766058627649717;0.017254080001371692;0.6907625169080693;0.03340794462068144;0.4529548168182373;0.003018487410843337
SVDD_Poly_3_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6700657170895516;0.033295265816386296;0.5156001991845881;0.027173212553350496;0.5825859192075024;0.028028298452201977;0.7637102046265725;0.0176676566341812;0.7056746936800845;0.01961713907780104;0.5278619050979614;0.0029563567560537186
SVDD_Poly_3_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5917076048321376;0.10342910086668926;0.6019358252155239;0.3200283832283996;0.5152871283378633;0.17207813104124092;0.7636216880747573;0.017683666361178494;0.62473465438425;0.0767594010827585;0.391474986076355;0.0012709930739889584
SVDD_Poly_4_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6681833103114418;0.03484274935549514;0.5136301391179857;0.028317819771260567;0.5806178287839865;0.029476650347117106;0.7630462614169329;0.017744482184542523;0.7044183130436499;0.020651277582877527;0.5375971317291259;0.0050246431974377845
SVDD_Poly_4_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5851436071412077;0.1086130754169008;0.6062805390432915;0.3259915742023585;0.5105534490851189;0.1723879187109179;0.7629588825055522;0.017742637977022843;0.6146725018018818;0.08889172356549077;0.404221773147583;0.0016120533816347006
SVDD_RBF_0.001_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5226399771251775;0.013753548137040073;0.9404827114002055;0.01078757713349017;0.6717966451818761;0.012354192160414485;0.7950462219245578;0.017528917990156604;0.633578932298609;0.01869421712187502;0.10341949462890625;0.00582660010913292
SVDD_RBF_0.01_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5227443757888747;0.013822298211649901;0.9408779683172014;0.010860879501899028;0.6719848175526447;0.012476656701615055;0.7950544413766976;0.017488079985371177;0.6337361650030114;0.01880620771866361;0.1109879732131958;0.005172894547441957
SVDD_RBF_0.05_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5345189844460444;0.011190895749069821;0.9255034079238118;0.01120954591498279;0.6776111680770662;0.010943968488044997;0.7978817907078016;0.01645684356389783;0.6489677438464501;0.014718393728817763;0.1597113847732544;0.005827226414162403
SVDD_RBF_0.1_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5634492233541046;0.015737781313307008;0.8860897575550093;0.014754011654848041;0.6887583922880005;0.01442384046821595;0.7991037546766162;0.016158625997248145;0.6806966618287372;0.01835124118394939;0.24481735229492188;0.0037635470888743743
SVDD_RBF_0.2_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6156276765318041;0.019443806932686422;0.799793034763935;0.02872900905220011;0.6953599698222124;0.016988899151315327;0.7983938792344298;0.015237909070715119;0.7207507676510372;0.017588618386253623;0.41666927337646487;0.004130041699866938
SVDD_RBF_0.3_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6540544523037357;0.021335875623008815;0.7107030593507828;0.024628405254806172;0.680890115719684;0.017702802916354995;0.7959939251625993;0.0161855824726378;0.7345714483180791;0.01571800438684183;0.5789194107055664;0.005827635885288417
SVDD_RBF_0.4_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6911066401891415;0.02400042267599875;0.6141327689770004;0.022636343006296102;0.6500885531791947;0.019475294494561417;0.7940172667814762;0.016297684863960177;0.736611030478955;0.015074463268219328;0.7421999216079712;0.0026857382813202514
SVDD_RBF_0.5_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.7074741936747132;0.02573259214872582;0.5136270268587968;0.030283276703516788;0.5948150214671262;0.0264368778031678;0.7906412740987796;0.016303503972746453;0.7215354501742641;0.015607372016096195;0.889322018623352;0.006750870117464116
SVDD_RBF_0.6_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.7215595950430782;0.030114513497049484;0.3961812579751641;0.03389776513509;0.5108284639144105;0.032052402281016606;0.7875494721226494;0.016246557364295366;0.6984506284371512;0.014717239008902747;1.022745394706726;0.00712594034282
SVDD_RBF_0.7_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.7268477171373773;0.032058182222514324;0.2909339889826025;0.028563066242895663;0.41495280850082966;0.03169675140289843;0.7835393911657181;0.016553694093457975;0.6739499718610231;0.012346287158405165;1.1366699934005737;0.005976877798871018
SVDD_RBF_0.8_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.7165033227583482;0.02910365878091346;0.19987706576203665;0.024471674657423077;0.31209201510597984;0.032145759622274256;0.7775437172872508;0.016983245242294612;0.6499190387330549;0.01007500233102886;1.2334722518920898;0.007838319160429139
SVDD_RBF_0.9_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6388868241573017;0.047767171913548005;0.09737636550371916;0.019794763862394052;0.16856497255983616;0.03126846234159852;0.7699577886642743;0.017164625997013537;0.618818311068985;0.0077883968110324334;1.3317981719970704;0.0037825604473688936
SVDD_RBF_0.001_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.46436807214779086;0.013655367598772332;0.9794948803336343;0.01085665136144446;0.6299012625757854;0.012673681689127948;0.7733021590058907;0.015859750029803558;0.5409113572860204;0.024682269367909827;0.01755082607269287;0.0008169718484344584
SVDD_RBF_0.01_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4518170143475557;0.013081525393077479;0.9881671905636301;0.008100389818197596;0.6200018611210879;0.012861792277436881;0.7775568936012844;0.017644911175107084;0.516884867154409;0.025120254646838862;0.03435468673706055;0.001870749657311141
SVDD_RBF_0.05_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.499974095817164;0.01289388668705398;0.9503376801220005;0.012117101034601287;0.6551330379435696;0.012126348495097245;0.7863384945100316;0.01783148353164744;0.6010650849599637;0.019453501938457594;0.10677940845489502;0.0008271561569081671
SVDD_RBF_0.1_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5373102313882278;0.015058127936895331;0.904228004108182;0.01336362609775867;0.6739701551979038;0.013912151540376156;0.7879000035185595;0.01740669123779361;0.6511670270430379;0.019300009039379062;0.19626908302307128;0.0018660309225869375
SVDD_RBF_0.2_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5948049314016998;0.016624944546050804;0.8088497090037657;0.02650718847815491;0.6852570367587117;0.0159853065790081;0.7891847246093485;0.01625849911721052;0.7039438997660021;0.016413321069586623;0.36375200748443604;0.0025831665317019754
SVDD_RBF_0.3_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6457019315655834;0.016465512929276897;0.7170116087267748;0.024912625100960536;0.6791650217087997;0.01406833380339806;0.788742568465436;0.01690005187677569;0.7301726350917724;0.011876966591674977;0.5229251623153687;0.0045269509675968135
SVDD_RBF_0.4_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6805108480007703;0.025547109333031653;0.6172854875354019;0.02423741655904387;0.6470867661497566;0.021159978338901278;0.7879780619043791;0.016815070087204568;0.7317427406376192;0.016571599577625978;0.6698663234710693;0.004761771819230655
SVDD_RBF_0.5_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.7038400686825527;0.026820550368678215;0.5187498054838007;0.033897996052943795;0.5969884738364899;0.03033344495475449;0.7865098800415044;0.016601547710971266;0.7213794516355164;0.01777892482953705;0.806203556060791;0.0067654428692401365
SVDD_RBF_0.6_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.7181445230927335;0.03437398547246978;0.40091344807195545;0.03850269368406371;0.5137576197689215;0.03703804597585208;0.7848592206529194;0.01678967564353256;0.6986078611415538;0.01725020005180244;0.9307368516921997;0.00802384312376149
SVDD_RBF_0.7_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.7233472882684613;0.02658023288944903;0.29368989449441346;0.025749029065449007;0.41721697877362074;0.027744520356312915;0.7826558386591834;0.016687368824898637;0.6737919986572278;0.01041830067586176;1.0366166830062866;0.006754836505403574
SVDD_RBF_0.8_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.7102949388031823;0.029711399250955672;0.20263608353303666;0.02298198039111462;0.31481831762018475;0.029407291796455282;0.7790688177388698;0.017251940595625896;0.6494470937867164;0.009323070063547264;1.1308055877685548;0.005689273843660652
SVDD_RBF_0.9_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6553824723554217;0.04720116731013566;0.10092434097911676;0.02034992051632776;0.17444725731519028;0.03202040184405957;0.774359339820755;0.01741846528812183;0.621016606933049;0.007782517023664448;1.223076295852661;0.006461765324310932
SVDD_Linear_scale_5_[256]_[3, 6, 7, 8]_add;0.6875894746179994;0.017410317788836054;0.5073402632971274;0.029970739308225643;0.5835883476647796;0.024687346181450673;0.7787085026352222;0.009992717610117639;0.7119602993592212;0.013142269812751567;0.516591739654541;0.002619582793329393
SVDD_Linear_auto_5_[256]_[3, 6, 7, 8]_add;0.6875894746179994;0.017410317788836054;0.5073402632971274;0.029970739308225643;0.5835883476647796;0.024687346181450673;0.7787085026352222;0.009992717610117639;0.7119602993592212;0.013142269812751567;0.5150987863540649;0.0031990003233418256
SVDD_Sigmoid_scale_5_[256]_[3, 6, 7, 8]_add;0.692628310390357;0.021378844704612116;0.5049733901839345;0.030372190606473053;0.5838047819581863;0.025906831613851978;0.7864815121646672;0.009396233688655274;0.713530651738199;0.01458882034437774;0.7112433910369873;0.004186553256493469
SVDD_Sigmoid_auto_5_[256]_[3, 6, 7, 8]_add;0.6875894746179994;0.017410317788836054;0.5073402632971274;0.029970739308225643;0.5835883476647796;0.024687346181450673;0.7787229222277308;0.010000277555526;0.7119602993592212;0.013142269812751567;0.6926580429077148;0.002896981666751915
SVDD_Poly_2_scale_5_[256]_[3, 6, 7, 8]_add;0.6668699539378897;0.01834148856077724;0.50221281628334;0.032541576400776866;0.572672932217409;0.027263892935440678;0.7677968975407709;0.011112288232203041;0.7019082669352212;0.014281165020341128;0.5418299913406373;0.0039705447930623375
SVDD_Poly_2_auto_5_[256]_[3, 6, 7, 8]_add;0.6642503886345144;0.03958273064055074;0.5313886900501072;0.16048279517968259;0.5719593549521711;0.09225352825246941;0.7683082547271194;0.011125678250432121;0.7000251769793551;0.02240319397386991;0.4679859638214111;0.006503983307529927
SVDD_Poly_3_scale_5_[256]_[3, 6, 7, 8]_add;0.6646370626986268;0.018971698692758564;0.5033985870343283;0.0347175115598952;0.5725374411924286;0.02830632467805596;0.7660780894271517;0.011325940554777845;0.7011230907457323;0.01467474588586388;0.5492286205291748;0.00875433016428631
SVDD_Poly_3_auto_5_[256]_[3, 6, 7, 8]_add;0.5722355524094007;0.10982222905281853;0.6168575518969219;0.2896271521725443;0.5439414137807473;0.1808154930036656;0.7660481491687139;0.011329753394385116;0.6495638458576465;0.06006833388468813;0.4030203342437744;0.005717445522787882
SVDD_Poly_4_scale_5_[256]_[3, 6, 7, 8]_add;0.6626822212720379;0.019942646407428617;0.5030048862469266;0.03530689364535695;0.5715667630739255;0.029128200215045495;0.7658136449081286;0.011419818132465025;0.7001809286849718;0.015270097469916664;0.5570785760879516;0.009175533899845045
SVDD_Poly_4_auto_5_[256]_[3, 6, 7, 8]_add;0.5633707131649507;0.11603220232661231;0.6267358625626342;0.3003031216768156;0.5387997263577272;0.17889457248865084;0.765743675958399;0.01145183567326396;0.6349412043482124;0.08061234393165612;0.4035628318786621;0.0021546567830342585
SVDD_RBF_0.001_scale_5_[256]_[3, 6, 7, 8]_add;0.5106409569201322;0.011017379640360236;0.9369456288319691;0.014150448655064367;0.6609159309597384;0.009903127321499885;0.7870803742154446;0.00761832567603892;0.6167668809178244;0.015597456792504318;0.10669481754302979;0.005855985930683435
SVDD_RBF_0.01_scale_5_[256]_[3, 6, 7, 8]_add;0.5106375091478554;0.011087222118409418;0.9365519280445674;0.015045970808624689;0.6608163121794005;0.010259881206682238;0.7870401545630799;0.007638683835733587;0.6167671277509552;0.015717404809895585;0.11370525360107422;0.006613289131561237
SVDD_RBF_0.05_scale_5_[256]_[3, 6, 7, 8]_add;0.5269229985533944;0.010264537953718298;0.9266938470635834;0.011523136599955424;0.671779835558202;0.009853805370475536;0.7901531288402983;0.009455704142620692;0.6390724504605906;0.013721003813386904;0.1637565851211548;0.004291226030832353
SVDD_RBF_0.1_scale_5_[256]_[3, 6, 7, 8]_add;0.5531811701514633;0.01473483559274783;0.8912109800504184;0.013990988019928976;0.682571082845874;0.014128049824930641;0.7902800529457857;0.009591441962504657;0.6695407916432176;0.01750314746402991;0.24645047187805175;0.004150833532631826
SVDD_RBF_0.2_scale_5_[256]_[3, 6, 7, 8]_add;0.6065357646127189;0.018457536671739983;0.804494102268837;0.021257491451695178;0.6914579289448652;0.01663203275771448;0.789340934830024;0.009821663516371896;0.7138310476585409;0.01725669584536917;0.4234945297241211;0.004484378543895573
SVDD_RBF_0.3_scale_5_[256]_[3, 6, 7, 8]_add;0.6467508164350417;0.014847556858182315;0.7174099779029598;0.029043628597784473;0.6799510045873662;0.01663058595736214;0.7879024535084953;0.009933139460244284;0.7311140566531401;0.012385210317389558;0.5959993839263916;0.005693254527049041
SVDD_RBF_0.4_scale_5_[256]_[3, 6, 7, 8]_add;0.6659458401627891;0.013961110629383605;0.6070399302853942;0.016733192858487688;0.6350153306485595;0.013080713157984291;0.785805798439531;0.009921200467921075;0.7220076419537336;0.00963274888775579;0.7654858350753784;0.005388223303031362
SVDD_RBF_0.5_scale_5_[256]_[3, 6, 7, 8]_add;0.6918108832135926;0.018042187158818935;0.5045843577853163;0.031492140286402306;0.5832946883287595;0.026719935270613875;0.7830232558895441;0.009429514338239877;0.7132179141613104;0.014427930750513941;0.92007896900177;0.007317559110864496
SVDD_RBF_0.6_scale_5_[256]_[3, 6, 7, 8]_add;0.7089525409471713;0.030566919860062488;0.40290062556409695;0.040168624819631855;0.5133192978219555;0.03966874972680613;0.7797163504852402;0.009158908331741728;0.6965724751439037;0.0193477600733259;1.061187744140625;0.009776123451399487
SVDD_RBF_0.7_scale_5_[256]_[3, 6, 7, 8]_add;0.7209443553092423;0.025767668334853704;0.3011888830101771;0.038462452600393576;0.4240616420842146;0.0416817488519595;0.7758464918378769;0.009450594471353716;0.6755218052387862;0.015562055315585872;1.1855013132095338;0.005992811885934657
SVDD_RBF_0.8_scale_5_[256]_[3, 6, 7, 8]_add;0.7195172221421552;0.03424462206116927;0.20067224798481215;0.035229645531896295;0.3128437494249344;0.04593643312158642;0.7708230332858151;0.009769441244375798;0.6508621881263391;0.014021748600935814;1.2843995809555053;0.008244402871892117
SVDD_RBF_0.9_scale_5_[256]_[3, 6, 7, 8]_add;0.6886352551113188;0.054102806431305384;0.1052768354548567;0.025091026101739217;0.18198149214943754;0.039454158126564824;0.7649605649132349;0.010149622501662561;0.6251034230818597;0.010300438602602;1.3956724405288696;0.002423531128973286
SVDD_RBF_0.001_auto_5_[256]_[3, 6, 7, 8]_add;0.4457842334181776;0.015797437015813542;0.9798963617690081;0.008348630053405961;0.6126431840113491;0.01551119617860944;0.7662887519946292;0.020781844239841113;0.5055697895994392;0.030503176073973196;0.01734464168548584;0.0009871682964029986
SVDD_RBF_0.01_auto_5_[256]_[3, 6, 7, 8]_add;0.439741437091966;0.010862221959060019;0.9838395941614019;0.00714183214934001;0.6077450428607263;0.011025307392970106;0.7693489275666774;0.009310859499196;0.4936304710563471;0.021605174040350048;0.035392141342163085;0.000690310149721497
