Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.001_scale_5_[384, 128];0.3957576305501541;0.0017038081584119602;0.9722004991680532;0.007156172090496813;0.562521874064418;0.0026482731834779924;0.5658574122494255;0.019717464751973245;0.4252910351564063;0.003315385042053908;0.2004319667816162;0.009421997254325477
SVDD_RBF_0.01_scale_5_[384, 128];0.3956204162143476;0.0017997663335751932;0.971534941763727;0.0073232850798399755;0.5622719430615931;0.0027906323270737964;0.5660258885417728;0.019657619528557917;0.4251012818357232;0.0034595346288352454;0.22501633167266846;0.006640094654173659
SVDD_RBF_0.05_scale_5_[384, 128];0.3987306799562401;0.0020778739078131073;0.9512296173044925;0.00875602538218517;0.5619121437372482;0.003141372540919531;0.5728373362989123;0.02050210578562078;0.43629792872641093;0.004072951039337143;0.43825297355651854;0.00656874296521211
SVDD_RBF_0.1_scale_5_[384, 128];0.40144214693900776;0.004342515239015581;0.9071195230171936;0.008660123770217557;0.5565606242222939;0.005108266822876792;0.5743348659264039;0.019622878074027537;0.45059444030776863;0.008680799618972225;0.7563361167907715;0.004432164767382354
SVDD_RBF_0.2_scale_5_[384, 128];0.4057128749379828;0.006483562734903038;0.8107462562396007;0.015281647690927295;0.5407671870176564;0.008203482153582436;0.5759449851155105;0.01872352547600944;0.47665729909767096;0.010812109394198643;1.3958566665649415;0.006616975239413589
SVDD_RBF_0.3_scale_5_[384, 128];0.41233567518419534;0.009872358227115702;0.7182066001109262;0.01661873862314187;0.5238485547370311;0.01140737780854835;0.5761747557925;0.018674251708610853;0.5037332564712287;0.014386007010529035;2.021383762359619;0.00995390191022299
SVDD_RBF_0.4_scale_5_[384, 128];0.41894992971157086;0.0130990567442679;0.6143441486411537;0.0177952296983743;0.4981402159204804;0.014589776508279698;0.5764339199406885;0.018649035730307205;0.529479259241467;0.015428288116175705;2.596533679962158;0.014405864659869065
SVDD_RBF_0.5_scale_5_[384, 128];0.4297173490314397;0.01943489616454874;0.5191361619523017;0.02460293193974831;0.4701699972095619;0.021260667849935234;0.5764483219577348;0.019177613451205257;0.5553517642254941;0.018193818662150512;3.1431521654129027;0.03699385909652921
SVDD_RBF_0.6_scale_5_[384, 128];0.44724331336941814;0.018170168289666475;0.4214334442595673;0.02664145711281394;0.4338493837927591;0.022335896031063306;0.5758993403850725;0.018858961623667465;0.5824264005316294;0.011906142175970916;3.554280972480774;0.020989181481086316
SVDD_RBF_0.7_scale_5_[384, 128];0.45335337747167664;0.023811677478298786;0.3114129229062673;0.022872908339994606;0.3691131006203355;0.023492563763489117;0.5747400024901808;0.0188065771026178;0.5957746258977253;0.012260008315778285;3.912365436553955;0.007822268633188778
SVDD_RBF_0.8_scale_5_[384, 128];0.48181559678341646;0.02822605642462418;0.20904936217415418;0.018144853030123902;0.2914653067084344;0.022424077796481697;0.5727326284423919;0.01866664298914287;0.6141192883850152;0.009232413853889312;4.2451894044876095;0.009953062706869213
SVDD_RBF_0.9_scale_5_[384, 128];0.49950086579205805;0.046905460733529844;0.10385607321131447;0.015132734925116194;0.17184169096393917;0.0234582464681493;0.570478101406952;0.018729626291960712;0.6201916748732976;0.0072183854330100045;4.566411352157592;0.015229808670677084
SVDD_RBF_0.001_auto_5_[384, 128];0.3863940896752691;0.001967635142821136;0.995171381031614;0.004112349418820806;0.5566541540547332;0.0025006721563350072;0.5463093633626496;0.02548434400058986;0.39751963586577954;0.004319120025722066;0.03079085350036621;0.001961010036566791
SVDD_RBF_0.01_auto_5_[384, 128];0.38995742900549024;0.0008530175654502067;0.9900124792013312;0.004212321911593232;0.5595210337465878;0.0011643505277756602;0.5640237778305999;0.020381377588899567;0.407578483414599;0.002197448085223778;0.08891143798828124;0.002738219486970273
SVDD_RBF_0.05_auto_5_[384, 128];0.39667321093239605;0.0022661454921855174;0.9600504714364948;0.008065973173620743;0.5613852670599593;0.003240794733345547;0.5731787986575662;0.02076372838816681;0.42984531501453177;0.004486381648254652;0.3327516794204712;0.003537022798988584
SVDD_RBF_0.1_auto_5_[384, 128];0.40045854813168924;0.004368342484837029;0.9132770382695508;0.010638676847470519;0.5567550325181283;0.005060175449950907;0.5735794336536613;0.02015008514394779;0.4473050624904923;0.009206667822149421;0.6302131175994873;0.0063224782935956915
SVDD_RBF_0.2_auto_5_[384, 128];0.4054138857167402;0.006030835418881976;0.8144084858569052;0.014553513772880505;0.5413161027540462;0.007670744382811934;0.5758634560313309;0.01915351959277619;0.475455568099024;0.010156695075989182;1.1966965198516846;0.009866706874573663
SVDD_RBF_0.3_auto_5_[384, 128];0.4123001586399391;0.00963831289015376;0.7208685524126456;0.016420947964265034;0.5245185617005701;0.010953561721564956;0.575726713414151;0.019266825117377866;0.5032271275190354;0.014314865526220756;1.7673657417297364;0.02868487611236688
SVDD_RBF_0.4_auto_5_[384, 128];0.4182972424647172;0.01399804253161347;0.6166747088186356;0.018065974659416607;0.4984353514662211;0.015275963767421493;0.5759646748050301;0.019088318885711233;0.5282141170065413;0.016723709604124087;2.2578432321548463;0.018640750912102957
SVDD_RBF_0.5_auto_5_[384, 128];0.42926933182265004;0.019882010451302837;0.5191342207432057;0.025165988296072955;0.46988684464829034;0.02163665452814388;0.5761597787700772;0.01947228980748696;0.5548455952409547;0.018745346149609744;2.712930178642273;0.029247411507137677
SVDD_RBF_0.6_auto_5_[384, 128];0.44730141005839447;0.01726201015878003;0.4217659456461453;0.02749908417215761;0.4339968004721816;0.0220775649761372;0.575691895310537;0.019298621175668107;0.5824264405639756;0.0113402889518194;3.103727912902832;0.012716849921359533
SVDD_RBF_0.7_auto_5_[384, 128];0.4531527613769568;0.02454045520481787;0.3110804215196894;0.02273262343868058;0.3688055481760529;0.023544604925026243;0.5749658664131209;0.019224902540568845;0.5956482838133212;0.012658448511825543;3.4309110403060914;0.014620836663630631
SVDD_RBF_0.8_auto_5_[384, 128];0.48214538400209417;0.030349367222867366;0.20905047143649474;0.017987938789456485;0.29153028110606494;0.022580482466659252;0.5735535762391479;0.019139687559950973;0.614182699621294;0.009953806243034356;3.7137881755828857;0.009174080109979218
SVDD_RBF_0.9_auto_5_[384, 128];0.500963909592132;0.04554964328327656;0.10452190793122573;0.015307730031002185;0.1728416417592135;0.02361606403502406;0.5719965977905306;0.01909587144876501;0.6204446793008752;0.007129761062997283;4.019235324859619;0.012378122736397651
SVDD_Linear_scale_5_[256, 128];0.42843455807324976;0.011666417374810735;0.5149700499168053;0.026855813667150334;0.4675578245489769;0.016566425258923996;0.5776440764825065;0.014254011086164172;0.554655081305695;0.010423128037586491;1.728422999382019;0.02537891374200093
SVDD_Linear_auto_5_[256, 128];0.42843455807324976;0.011666417374810735;0.5149700499168053;0.026855813667150334;0.4675578245489769;0.016566425258923996;0.5776440764825065;0.014254011086164172;0.554655081305695;0.010423128037586491;1.7050681352615356;0.011161615633489072
SVDD_Sigmoid_scale_5_[256, 128];0.4428300472353156;0.01502288008577182;0.5141369938990571;0.027304777481906947;0.47557698162528217;0.017627991216963894;0.5910974948215559;0.01591055912347063;0.5693938702471597;0.013355054820833653;2.764222192764282;0.0068729359667105165
SVDD_Sigmoid_auto_5_[256, 128];0.42843455807324976;0.011666417374810735;0.5149700499168053;0.026855813667150334;0.4675578245489769;0.016566425258923996;0.5776416960960757;0.01426382861570704;0.554655081305695;0.010423128037586491;2.711534357070923;0.01977041679938649
SVDD_Poly_2_scale_5_[256, 128];0.4176231752150598;0.010516251010170223;0.5143072656683306;0.02494044145728196;0.4608200025573062;0.015382044227301562;0.5654320930535277;0.013048491976042381;0.54295234549516;0.009554794981835577;1.8655197858810424;0.02363292584573841
SVDD_Poly_2_auto_5_[256, 128];0.4216852086435424;0.011574339196764366;0.4935069328896284;0.0642837782170689;0.45305602816238144;0.02812024287684032;0.5654254555898899;0.013057702371854971;0.550289473894907;0.012888056425149152;1.8101011037826538;0.02225069481397448
SVDD_Poly_3_scale_5_[256, 128];0.41741985575149976;0.011033812112024049;0.5144731003882418;0.02504457365079922;0.46076731854784747;0.01573935386228776;0.5652332719277394;0.013166186276080858;0.5426991008735057;0.010007335382423134;1.880543828010559;0.025127446870697446
SVDD_Poly_3_auto_5_[256, 128];0.42102737576290883;0.05237505477899872;0.6880085967831391;0.27721638449350783;0.47746980732303584;0.11389902904619514;0.5650583146569776;0.01314613215381166;0.4911956861143804;0.07270541886930906;1.3556094884872436;0.02333791025137225
SVDD_Poly_4_scale_5_[256, 128];0.4170831326315884;0.01140427708585413;0.5144731003882418;0.025548018557441453;0.4605566194994479;0.01611200259099941;0.5649917436358902;0.013153419746972836;0.5423195141674473;0.010427119077275504;1.9189329147338867;0.02201269932433749
SVDD_Poly_4_auto_5_[256, 128];0.42050996576704736;0.05086197552291426;0.6920085967831391;0.28115825822568036;0.47818750478600974;0.11457380491199674;0.5649713634871585;0.013142845275873474;0.49049960367977324;0.07304652314449832;1.3727486848831176;0.012800200164747078
SVDD_RBF_0.001_scale_5_[256, 128];0.39452896980393576;0.0033346672809968967;0.9687052135330007;0.007561756887730659;0.5606962233321229;0.004445300373131497;0.5683187448357047;0.014035813877790434;0.42307608547706543;0.006615747402637603;0.1920254945755005;0.009241273822994169
SVDD_RBF_0.01_scale_5_[256, 128];0.3945802949799012;0.0031974770171929027;0.9683724348308373;0.007345720866786688;0.5606922348687216;0.004257251905459952;0.5685778948351387;0.014075152218461753;0.42326591886244086;0.006351680843635705;0.21983768939971923;0.00913898912200365
SVDD_RBF_0.05_scale_5_[256, 128];0.39744716591570806;0.003774528650067316;0.9480665557404325;0.008941232284396328;0.560083532818006;0.004783094239101272;0.5740775077252198;0.014311569326750113;0.43395647683328126;0.007658822236663115;0.4336355924606323;0.0056539708431062536
SVDD_RBF_0.1_scale_5_[256, 128];0.4002575224391179;0.004108581062590939;0.9042906267332225;0.014335119414278348;0.5548812018347428;0.005839744333788858;0.5769368156247523;0.014763571286334001;0.448633015476505;0.007679923279627106;0.7529139518737793;0.006241544386122455
SVDD_RBF_0.2_scale_5_[256, 128];0.4070287905438562;0.006718355447265942;0.814240987243483;0.014907850021538827;0.542692525109931;0.007616350440262321;0.5781809088027889;0.01439766349599462;0.47842796979959806;0.01199267604368045;1.393224573135376;0.004111124091262656
SVDD_RBF_0.3_scale_5_[256, 128];0.4135351984436448;0.006007927555529337;0.7210335551858015;0.010670899334359123;0.5255780746859453;0.006360435783173935;0.5784213221727958;0.014079726618376618;0.5052500420339634;0.009209804044846727;2.017097306251526;0.009359469406707368
SVDD_RBF_0.4_scale_5_[256, 128];0.4185120339497409;0.008955218324906481;0.6146760953965613;0.014550878810235392;0.4979077844669372;0.009609325400101953;0.5780355051671251;0.013913624479485437;0.5288456672991778;0.01108305073969399;2.589774823188782;0.007567475117767345
SVDD_RBF_0.5_scale_5_[256, 128];0.4285122783516716;0.010943594617914974;0.5141383804769828;0.024620819500108124;0.4672989705963192;0.01552501008323652;0.5778520167634442;0.013778142335621224;0.5548449547234166;0.0096495761725079;3.101110744476318;0.00726275699697783
SVDD_RBF_0.6_scale_5_[256, 128];0.4500571034902047;0.01864721944506404;0.4162670549084858;0.02506704641302207;0.4323002388466083;0.020534373478467892;0.5774664001041347;0.013864112006587407;0.5848295422701544;0.013309198282899285;3.5400731563568115;0.010111406795883042
SVDD_RBF_0.7_scale_5_[256, 128];0.4652760008650437;0.018928659064947582;0.31291042706600114;0.021347156712566474;0.3739358064789045;0.019824092083886673;0.5762179276036538;0.013909465809234006;0.6022266791567586;0.009733628265863837;3.9069305419921876;0.00533440384705175
SVDD_RBF_0.8_scale_5_[256, 128];0.4811485248185604;0.019625126322504464;0.20888352745424293;0.017592720237656546;0.2910751853366583;0.01983781690554136;0.5741854941310967;0.013452935047925538;0.6138664440868221;0.006136514886691609;4.242902684211731;0.011627381340954774
SVDD_RBF_0.9_scale_5_[256, 128];0.5119870732482856;0.035898829358364075;0.1051885745978924;0.012830695609890246;0.17437799071819718;0.019409880085169584;0.5720501757275289;0.013357554431620773;0.6219628259633785;0.005756604927832313;4.544525742530823;0.0030773627625398647
SVDD_RBF_0.001_auto_5_[256, 128];0.3856025787831114;0.003148638181456337;0.9950052689961175;0.002788869636734554;0.5558002675165925;0.0033353213744850623;0.5520456628408434;0.020000818075772007;0.39549568050985195;0.00797671847478325;0.031067609786987305;0.001996182738158392
SVDD_RBF_0.01_auto_5_[256, 128];0.38942414567022;0.0025865205114091266;0.9908441486411537;0.004097379240818203;0.5591042964045946;0.0031732435871112;0.5659932303869968;0.013499083897953259;0.40605929591109613;0.00567281601166075;0.08834545612335205;0.004309723814105388
SVDD_RBF_0.05_auto_5_[256, 128];0.39545044137174135;0.003406002027446227;0.9548910149750416;0.007211977687551729;0.5592772928589881;0.004237039344463638;0.5738051852354918;0.015341180714056645;0.42801043242940295;0.00705870653370175;0.33122146129608154;0.005095635905511038
SVDD_RBF_0.1_auto_5_[256, 128];0.39892239701467325;0.004532456424447562;0.9094520244037714;0.01225233577902945;0.554556551571279;0.005483229521134926;0.5760831816586867;0.015484564804149508;0.44471096646090036;0.009242261672061939;0.6274283647537231;0.003986444098823439
SVDD_RBF_0.2_auto_5_[256, 128];0.40633930944589053;0.006729327486041452;0.8162382140876318;0.015438838585661615;0.5425173690392757;0.007648296498948171;0.5774566187872819;0.014773735465853555;0.4767832408586138;0.01213195321419281;1.1990015268325807;0.00667741653096969
SVDD_RBF_0.3_auto_5_[256, 128];0.4131475231445617;0.006982617109056019;0.723363283416528;0.013413743145793645;0.5258691348096984;0.0077378042784799995;0.5778277205224852;0.014558487900129959;0.5042379842913073;0.010638865353815388;1.7545804500579834;0.008711242917869651
SVDD_RBF_0.4_auto_5_[256, 128];0.41887838985910203;0.009606152110956268;0.6168391569606212;0.014273405785573163;0.4988685536022038;0.00982056152158049;0.5778131076889992;0.014421113205699316;0.5289719293188896;0.012055283015686202;2.253506803512573;0.006790443007707596
SVDD_RBF_0.5_auto_5_[256, 128];0.4283576756292202;0.01166652998668255;0.5148036605657238;0.02676232438103941;0.4674443088824872;0.01652333223261231;0.5776457743330277;0.014254745125311911;0.5545918301988007;0.010436015522055801;2.7074463605880736;0.007459069499097393
SVDD_RBF_0.6_auto_5_[256, 128];0.45007679753072977;0.018386970162799915;0.41610066555740427;0.024220278313511135;0.4322215981485992;0.019826829580712482;0.5773398417603314;0.014384449308393289;0.584829462205462;0.013129962039778993;3.11470685005188;0.01664374430373366
SVDD_RBF_0.7_auto_5_[256, 128];0.46373064324779883;0.018032757133039222;0.3115787576261786;0.021107741715092308;0.3724853938388667;0.01943236724607656;0.5764353517946281;0.014233836192047008;0.6014674256799493;0.009186591570537691;3.4377739429473877;0.013742700660640617
SVDD_RBF_0.8_auto_5_[256, 128];0.4843527433764721;0.01833173658711804;0.21021464226289516;0.0163444278388221;0.29297173374117197;0.018307459857481966;0.5751447397761101;0.013942119242691781;0.614878461797132;0.005772591128202727;3.736571788787842;0.014053236345679334
SVDD_RBF_0.9_auto_5_[256, 128];0.5128031773683105;0.0357462329659498;0.10585468663338879;0.012863055425045816;0.17533699883472353;0.019408512795063577;0.5735588658924468;0.013796283774091705;0.6220893682095133;0.005803377217109345;4.022453451156617;0.01320288872281591
SVDD_Linear_scale_5_[256];0.4521589736650502;0.01592586235054041;0.5156331114808652;0.028720862564191568;0.48174838490514504;0.021379754842601534;0.5982020244037713;0.015168967507120433;0.5787553142939496;0.012944983535216482;3.4946810007095337;0.02024194585629051
SVDD_Linear_auto_5_[256];0.4521589736650502;0.01592586235054041;0.5156331114808652;0.028720862564191568;0.48174838490514504;0.021379754842601534;0.5982020244037713;0.015168967507120433;0.5787553142939496;0.012944983535216482;3.505277466773987;0.019768563673070064
SVDD_Sigmoid_scale_5_[256];0.4741294272586769;0.016802658260687216;0.5156336661120354;0.031045063649746275;0.49391114056899327;0.023056876015443057;0.6180343129930842;0.014776154469461117;0.5988721687123195;0.013427291727484107;4.46694049835205;0.011225258771876644
SVDD_Sigmoid_auto_5_[256];0.45215976140362446;0.015886562229446698;0.5156331114808652;0.028682278729886754;0.4817486798764068;0.02133920027588483;0.5981967636139315;0.015162778168186234;0.5787553142939496;0.012910942807242464;4.3508869171142575;0.015626943373717162
SVDD_Poly_2_scale_5_[256];0.43126612409317866;0.015737210368660815;0.512971436494731;0.026120129031294223;0.4685451430917708;0.020030772967024407;0.5790623162076811;0.014619424006816798;0.5580065893241739;0.013423454010671604;3.6266053915023804;0.007878709052109217
SVDD_Poly_2_auto_5_[256];0.4463523921072463;0.02495504537965671;0.40598474764281756;0.08130909020468031;0.4189642379214834;0.029314182771535226;0.5789150955889844;0.014575783412035324;0.5781836123587859;0.029893008085757785;3.268653893470764;0.016713541822466295
SVDD_Poly_3_scale_5_[256];0.43045451772151877;0.015572398991541654;0.5133042151968941;0.026207832735202753;0.4682029924107213;0.019977518318390088;0.5776740237359502;0.01460222364832957;0.5571209136982682;0.01326151248801086;3.6368629217147825;0.008852605018155598
SVDD_Poly_3_auto_5_[256];0.4289650241133091;0.04675804849461461;0.6332584581253466;0.2805492500867019;0.4620918886621298;0.13378011571261125;0.5774504864341743;0.014628451760192635;0.5131463422445336;0.06720716853791608;2.633343815803528;0.017215324788359628
SVDD_Poly_4_scale_5_[256];0.4301097575019421;0.015159599542864773;0.5134706045479756;0.026069654968533015;0.46806602460749663;0.019669045226841205;0.5773441786365128;0.014625928497394759;0.5567414470892482;0.012862017240212261;3.6588528156280518;0.01254092347033022
SVDD_Poly_4_auto_5_[256];0.42861813426086764;0.047181825700164264;0.6389251247920134;0.28681384821707023;0.46256382419931763;0.13418231401993222;0.5773083285227568;0.01464381639341911;0.510867781167183;0.07057772255935658;2.642470455169678;0.0025218499620375825
SVDD_RBF_0.001_scale_5_[256];0.39681572246404917;0.002163674893311011;0.9700377149195786;0.005226026174334459;0.5632280231375975;0.0029036247299727706;0.5842884048128403;0.015969072635732977;0.428200465976509;0.004229631540842106;0.3376070737838745;0.011158710239971564
SVDD_RBF_0.01_scale_5_[256];0.39689481585594566;0.0022999070681334415;0.9693721575152525;0.005235059610800266;0.5631958052690041;0.003087076162149652;0.5849003559826593;0.01595202398006995;0.4285168015756732;0.004470314781082803;0.38299059867858887;0.01009723973415689
SVDD_RBF_0.05_scale_5_[256];0.40106944091260505;0.0030309311866255216;0.9455707154742097;0.007997159587287613;0.5632295248604946;0.0038231910321770064;0.5926529785957644;0.01503627018115508;0.4426232395775787;0.006111054848783899;0.7678804159164428;0.008667875496342571
SVDD_RBF_0.1_scale_5_[256];0.406991048334289;0.0032465104638673753;0.9009622850804215;0.010220818990232522;0.5606904832745281;0.004689849523013389;0.5960856692926755;0.01365144827026198;0.46343549588067157;0.005452720559163121;1.3591467618942261;0.008138533952957603
SVDD_RBF_0.2_scale_5_[256];0.41586293455050977;0.0046021977897039166;0.8097498613422074;0.014522049855783004;0.5494992103239603;0.007059699084354491;0.5975558768266043;0.014211293282361807;0.49544451917149057;0.00629681321323493;2.522718834877014;0.004738344126037607
SVDD_RBF_0.3_scale_5_[256];0.4219963411159129;0.005881325749035092;0.7072188019966722;0.015120674045924565;0.5285728140364528;0.008620476083102274;0.5980429516565361;0.014496783848829471;0.5206217023354871;0.006940359899691524;3.6349509000778197;0.006797611422099522
SVDD_RBF_0.4_scale_5_[256];0.437441708750931;0.012509810910297861;0.6128399889073766;0.02070747864394386;0.5104846296956908;0.015590550341990916;0.5978501409215932;0.014635883412193965;0.5533886180033467;0.012925291455334886;4.70918915271759;0.046073255595343324
SVDD_RBF_0.5_scale_5_[256];0.45120923566188476;0.01546834775913476;0.5136358846367166;0.027876235320777955;0.4803418207151789;0.020798579214439557;0.5976539520300633;0.014789334872097859;0.577996301011217;0.012517445995118497;5.7027723550796505;0.06200758407832111
SVDD_RBF_0.6_scale_5_[256];0.46252830434951175;0.014515190854958195;0.40661508596783136;0.023905552701354266;0.4326591652522507;0.019531440389213832;0.5964129138510647;0.014496439606073618;0.595140753729013;0.00897056519922712;6.553045678138733;0.11032530955312295
SVDD_RBF_0.7_scale_5_[256];0.4895842810539383;0.01864613685305325;0.3052548530227398;0.021822921782514416;0.3758587084684851;0.021324477576189854;0.5950720049916806;0.014493591508683257;0.6151939967493735;0.008571632488012468;7.262046217918396;0.032629322012123964
SVDD_RBF_0.8_scale_5_[256];0.5101998172809425;0.026784575541203504;0.20222545757071547;0.01964903860410388;0.2894973510768929;0.02441483443142609;0.5932828647265894;0.014816398917493168;0.6233544704120929;0.007776970843661781;7.990219759941101;0.014797851285771903
SVDD_RBF_0.9_scale_5_[256];0.5291288098274345;0.030987961620886868;0.10069273433166943;0.015827648815102353;0.16894651121494464;0.023916515167721697;0.5913797418135307;0.01465148796664662;0.624556561701855;0.004614148463737999;8.742186093330384;0.07437260072835575
SVDD_RBF_0.001_auto_5_[256];0.3887501932518963;0.001343745387899976;0.9936738768718802;0.003478884567744305;0.5588584028412773;0.0016555114669967808;0.5504009142925057;0.03059214321397026;0.4037824161922834;0.0030220934722261935;0.04806210994720459;0.0029539618966989123
SVDD_RBF_0.01_auto_5_[256];0.3919575912304049;0.0016820846300204158;0.9896791458679978;0.005665367780004154;0.5615238903105534;0.0024686885150379434;0.578986820718304;0.015336877031210783;0.41257564111802336;0.003273179805015474;0.15127220153808593;0.002233078646191546
SVDD_RBF_0.05_auto_5_[256];0.39943939830762515;0.00323599747173961;0.9528937881308929;0.007274655973230754;0.5629067354913293;0.0040330240726026605;0.5937748486083285;0.015277787372108975;0.4375621902497218;0.006539348709749666;0.6218093633651733;0.0038076648864130993
SVDD_RBF_0.1_auto_5_[256];0.4066218510418418;0.003457985959363312;0.9074528563505269;0.010060355655870342;0.5615905200550199;0.004914842725187678;0.5960456625578685;0.014923091844593938;0.4615375623503791;0.005843988020039216;1.2122304677963256;0.007860507177866053
SVDD_RBF_0.2_auto_5_[256];0.4151298718881332;0.006024919123762501;0.8139098724348308;0.01568598284361665;0.5498129471544829;0.008566398451676418;0.5983263472443886;0.014857749455306237;0.49348309434022697;0.008619567678189175;2.3060755252838137;0.020845182586768204
SVDD_RBF_0.3_auto_5_[256];0.4216570169595932;0.007185720249776953;0.7117127010537992;0.0172664657481213;0.5295541785479616;0.010218703521911588;0.598876507974238;0.014906919957391894;0.5194828221202732;0.008691685659207842;3.3626363277435303;0.008723683476323667
SVDD_RBF_0.4_auto_5_[256];0.4374866101532787;0.01232966676611986;0.6148372157515252;0.019680550923069882;0.5112053487950411;0.015053553491696401;0.5985856209039355;0.015147296506591391;0.5531988246503174;0.012879603112812292;4.357041597366333;0.011366105808791242
SVDD_RBF_0.5_auto_5_[256];0.452239370401789;0.01590097180788448;0.5157995008319467;0.02869727953529953;0.48186656116002996;0.0213548195442741;0.5981982916794005;0.01516617777752724;0.5788185654008439;0.012921591245793198;5.256241202354431;0.005200936905072371
SVDD_RBF_0.6_auto_5_[256];0.4671529307440533;0.014377628438005012;0.410110371602884;0.023484462977230284;0.43666311300515853;0.019207997933349458;0.5972443283303337;0.015093518828434061;0.5982405383549908;0.008977294685807161;6.017041897773742;0.043273573997668874
SVDD_RBF_0.7_auto_5_[256];0.4904643853629237;0.017476533755238142;0.3055884636716583;0.020846182179744155;0.3764121541038645;0.020565879831501946;0.5963108328522757;0.015081068907986871;0.6156367945299801;0.008003625767507504;6.7621479511260985;0.06596840739941331
SVDD_RBF_0.8_auto_5_[256];0.5126360891296795;0.025731996489705953;0.203557127010538;0.01901576792123539;0.2912486101777302;0.023462904293427313;0.5948822195433914;0.015197889172975897;0.6240503526849694;0.007469858117095184;7.424789953231811;0.06608179844696094
SVDD_RBF_0.9_auto_5_[256];0.5336429347997204;0.02794453278467396;0.1005271769273433;0.014686818043894151;0.16895569302333852;0.02206805041950786;0.593412544002626;0.014982949294838335;0.625062850783433;0.004315910304346595;8.15939702987671;0.06357246519708776
SVDD_Linear_scale_10_[384, 128];0.4312955573807651;0.007074397561546027;0.5244625623960066;0.015948736819767998;0.4732891399587215;0.010136306790280467;0.577225990412804;0.008879483627492014;0.5564895635673623;0.00611653302666746;1.6853314638137817;0.010560609306103872
SVDD_Linear_auto_10_[384, 128];0.4312955573807651;0.007074397561546027;0.5244625623960066;0.015948736819767998;0.4732891399587215;0.010136306790280467;0.577225990412804;0.008879483627492014;0.5564895635673623;0.00611653302666746;1.6837175607681274;0.014062695788289984
SVDD_Sigmoid_scale_10_[384, 128];0.4365177143070684;0.0062557451907215185;0.5232975596228508;0.014851621932401481;0.4759279103416585;0.008999677212092282;0.5864223244705535;0.008902684039166876;0.5621197127278841;0.0055274890147704965;2.7180554389953615;0.010593325140657304
SVDD_Sigmoid_auto_10_[384, 128];0.43123478390010206;0.006996318655759847;0.5244625623960066;0.015948736819767998;0.47325282703006677;0.010107402094822861;0.5772237843390269;0.008881589512263073;0.556426312460468;0.0060259923010981065;2.6707555294036864;0.01022066620929192
