Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.2_auto_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.5797226847461999;0.04111556248215842;0.8143599638977934;0.03261315020051814;0.6758708131416995;0.02714687886850816;0.7822955723115546;0.02902498732935427;0.6872937709191078;0.04072583938788125;0.04171903133392334;0.0008178669809774687
SVDD_RBF_0.3_auto_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.6264235976591265;0.03833884000518793;0.7122685257228223;0.03350966867238002;0.6652663071364215;0.022982379622226982;0.7877917285901962;0.02657730486508092;0.7138386994855999;0.028909556246254683;0.05671217441558838;0.0008688601200647286
SVDD_RBF_0.4_auto_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.6656539559605184;0.039834867989811736;0.5920544022906228;0.04412072710857712;0.6243033154364915;0.01885838314149968;0.7904409599962555;0.024588973755713894;0.7165089402960023;0.01840090057828035;0.07216286659240723;0.0014167530436777329
SVDD_RBF_0.5_auto_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.6997161450703514;0.037289293911798166;0.49033954747751396;0.03526336604443369;0.5750719058585194;0.022005266044087705;0.7922748851328516;0.024403927880255114;0.7117949211614979;0.014944713845539461;0.08536572456359863;0.0015299747815368252
SVDD_RBF_0.6_auto_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.7258159693081764;0.03228779427439761;0.3843297749836606;0.040650841513879654;0.5005566819891577;0.032516638842444504;0.7932212353913763;0.023034774332652854;0.6959326836685327;0.011099527899416354;0.100761079788208;0.0023841594150991593
SVDD_RBF_0.7_auto_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.7565745434917446;0.04059506044235887;0.2838224767358626;0.033387820638792386;0.41111843461171543;0.0348969217806796;0.7935633766890812;0.022911510195648382;0.6775566975701747;0.01037661918896473;0.11297962665557862;0.0014888491029496115
SVDD_RBF_0.8_auto_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.8041291226048596;0.055519336713025;0.18726152313964706;0.03305696964715432;0.3017770312686638;0.041596914319807596;0.7939695712062556;0.02211863801000656;0.6571401419784169;0.010668085442516122;0.12551844120025635;0.0028783155697138007
SVDD_RBF_0.9_auto_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.8404309889723957;0.050081119347480815;0.0962077121782702;0.026478978131988976;0.1715524405587864;0.04206358929221542;0.7936884805698733;0.02126806909542403;0.6326417069004671;0.00979616484360677;0.13553991317749023;0.002391835360730941
SVDD_Linear_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.7465071308840084;0.04092585280649385;0.49547321900967906;0.03595679490470872;0.594378368221874;0.03095485673261649;0.8258134190052424;0.01955875688794812;0.7311138098200092;0.01781500735330828;0.04415485858917236;0.002685207127036328
SVDD_Linear_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.7465071308840084;0.04092585280649385;0.49547321900967906;0.03595679490470872;0.594378368221874;0.03095485673261649;0.8258134190052424;0.01955875688794812;0.7311138098200092;0.01781500735330828;0.044226765632629395;0.0018861508921243961
SVDD_Sigmoid_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.6851678771400748;0.03437089805765922;0.48485107839780905;0.018834239942396674;0.5672787664696236;0.01745825367495078;0.7917307070199647;0.015134435781357118;0.7051995399030438;0.015260722625546851;0.07027153968811035;0.0017185202938865352
SVDD_Sigmoid_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.7463624673921195;0.04091192807526788;0.49507640596308855;0.035883703451993446;0.5940448975807504;0.03085740719463421;0.825886435206136;0.019444864597849606;0.7309563302824758;0.017741589661257297;0.06356470584869385;0.0009970980244842051
SVDD_Poly_2_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.6594330617479371;0.05270180606490359;0.5088683825588995;0.04209592610346226;0.5714028384699382;0.02432646668986162;0.7282953888264044;0.03151438399474569;0.6964073437793115;0.021501320510194082;0.04517583847045899;0.002283238577911788
SVDD_Poly_2_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.6621435454111272;0.07200034013514396;0.4807491207867791;0.09794276761302155;0.5439806924167364;0.06637570170661156;0.7231679783796311;0.0365275788553888;0.686978811844041;0.021327476105082673;0.044174695014953615;0.002903506569978615
SVDD_Poly_3_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.5329596313140288;0.0906207255749271;0.5096417789673524;0.033176804991862645;0.5157962273268627;0.03911718804884008;0.6190592030519968;0.037329521183378594;0.6147290265888649;0.06156333224342908;0.04705367088317871;0.0019602728371318607
SVDD_Poly_3_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.4238122517865962;0.06428063329294906;0.7313591235878124;0.3436132985986747;0.47481996807161425;0.15204638971668852;0.5131784836764444;0.039162258893504;0.46274769704688856;0.07248454362862829;0.03951761722564697;0.001525808863410591
SVDD_Poly_4_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.4394712692863528;0.0869565304219459;0.5143661884161712;0.039138734992886066;0.4690133263179955;0.049997611227142906;0.5439572603115526;0.045437061328877;0.5291228537859265;0.08210067322898117;0.04515299797058105;0.0015031878558728065
SVDD_Poly_4_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.385531356839275;0.047146427147179454;0.7447480626186549;0.35645387949109997;0.4631579636461436;0.17557908914586418;0.4409069822112854;0.03449806321460614;0.43791159424582604;0.0585133531143073;0.0406419038772583;0.0010584772296212631
SVDD_RBF_0.001_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.49659280804798317;0.02919324516210459;0.9609893871961657;0.012109307079873087;0.6542585978369159;0.025500726069501743;0.7899568614873202;0.03081732034228656;0.593520877146214;0.046432351340970505;0.014675378799438477;0.0006244045942835276
SVDD_RBF_0.01_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.4960610216210662;0.028934164249945094;0.9613846441131617;0.0121504811935931;0.6538986280198303;0.025335962283930563;0.7900231249796341;0.030549787579625304;0.5927359477898562;0.04614812839447962;0.015307760238647461;0.0006763103909362511
SVDD_RBF_0.05_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.524248190719916;0.025466845079882474;0.9389125766393827;0.016152727433113773;0.6724637373038483;0.022580667224574788;0.8032020718382554;0.027646888144369924;0.6345215880256311;0.0364662329139985;0.019350886344909668;0.0006420297261704491
SVDD_RBF_0.1_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.5753892482490378;0.022263051176019656;0.8924014191901902;0.016765405811084367;0.6994352562707589;0.01933102024672352;0.8148824496453935;0.024511382468701225;0.6938931015076568;0.026322548303011038;0.02657341957092285;0.0009251490472830126
SVDD_RBF_0.2_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.6404680074248271;0.021901678150283287;0.7958295726868133;0.02652155928114734;0.7092755280062703;0.01614856973756241;0.8216723103112559;0.021495041090268736;0.7399163729352408;0.018091209985390953;0.04135541915893555;0.0011448775256968898
SVDD_RBF_0.3_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.6847734070086833;0.027894668825083718;0.7024368989449441;0.03288619078488855;0.6928113648508745;0.02158242442127338;0.8250035165278433;0.019844897172767065;0.7518505079825835;0.018857811800869907;0.05588054656982422;0.0013040225055952136
SVDD_RBF_0.4_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.7179630329036887;0.037551114822006966;0.5975879991285674;0.03546069373493332;0.651146675798125;0.026214052702718028;0.8264379429738229;0.020458156533750334;0.7450959193546794;0.01942102229042869;0.07027850151062012;0.0020676440436657494
SVDD_RBF_0.5_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.747652457867635;0.039301006711963744;0.4907379166536989;0.03300086478157186;0.5912702711715635;0.026940057739466772;0.8278533586355401;0.019526567536706438;0.7301711540929869;0.015430045902494126;0.08421514034271241;0.00269155087380045
SVDD_RBF_0.6_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.7904065957857672;0.04159135773297439;0.3902290622763064;0.03629746145309146;0.5207427659615312;0.03380568865888304;0.8289321586816631;0.01872716817447305;0.714936860085108;0.012920516055111268;0.09677975177764893;0.0014454662442835063
SVDD_RBF_0.7_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.814812359714997;0.03721121902894144;0.28895147987924436;0.040554901902120355;0.4241011753910227;0.044199907138084533;0.8286679985727489;0.017802897510038208;0.6896532488176692;0.010644231797976546;0.10809590816497802;0.0011414002581743364
SVDD_RBF_0.8_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.8673676708679103;0.020809483848283235;0.18961127882730072;0.02615745333558556;0.31037813895505695;0.03740907666074028;0.8283770226535901;0.017798895570641418;0.6656218220234393;0.009763274120332305;0.11862316131591796;0.0026567977630556788
SVDD_RBF_0.9_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.9025968426568272;0.05690386061272305;0.09501260464971523;0.02507237243693018;0.1709527855289644;0.04151119303900101;0.8272261408969304;0.0189882060572061;0.6353094793795602;0.010081253412203867;0.13037474155426027;0.0044047757679717015
SVDD_RBF_0.001_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.4961398788771511;0.05382063275101792;0.9113519653916777;0.0713941455344984;0.6380350260735606;0.03358371348574333;0.7522078959884604;0.042825251066766115;0.5837628229811519;0.0727907165870744;0.008720707893371583;0.0001311980873816986
SVDD_RBF_0.01_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.46576540300679153;0.024833519582297004;0.9814851700849646;0.009321127423001615;0.631258766426893;0.02227668487920942;0.7781873495521314;0.0395550801805127;0.5413630619156226;0.04700551141291991;0.010386896133422852;0.0003376549842814718
SVDD_RBF_0.05_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.5061334101329511;0.02597544390801494;0.9475848868693785;0.013386555520483064;0.6594308236350059;0.0228566304168838;0.7971813901852347;0.028013183184965863;0.6087573926522712;0.039120637795472764;0.01662600040435791;0.0004138848919145885
SVDD_RBF_0.1_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.5614231925527295;0.024071898851463762;0.9061918396564066;0.015004306211440287;0.6929455358562092;0.018972202133960416;0.8089843650012073;0.024209965618024878;0.6792820611553765;0.02895845476694312;0.023639321327209473;0.00034554134299692404
SVDD_RBF_0.2_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.6313574522303014;0.022848948384741982;0.8049018082225887;0.027042205181600946;0.707301253838917;0.019708001074879886;0.8172068968963787;0.021696554894747096;0.7344208801082115;0.020588354416078536;0.038078904151916504;0.0006491113779646386
SVDD_RBF_0.3_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.6759721185335016;0.02595242078561272;0.7028259313435623;0.03344669162934385;0.688466801608307;0.020948950387397695;0.8209722795218303;0.02011119486177145;0.7466687400649664;0.017946300113802677;0.05341780185699463;0.001506949166830763
SVDD_RBF_0.4_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.7119186280355886;0.038956788040005186;0.603891880115776;0.03570555142975438;0.6523219398504362;0.026820356397520322;0.8242790955401;0.020360341428783377;0.7436818123475806;0.020572074124704486;0.06664721965789795;0.0012567527552603357
SVDD_RBF_0.5_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.7460337894636393;0.04139421324842126;0.49547166288008454;0.03657866836891085;0.5942222301149593;0.03168423237702008;0.8258390321670271;0.019515774305242813;0.7309565771156067;0.01824521676598515;0.0785832166671753;0.0023875311685342456
SVDD_RBF_0.6_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.7940886605962038;0.04598341969136712;0.39141794528648344;0.03320484194948122;0.5226747621848363;0.0297804591946916;0.8276366625107577;0.019008686726960478;0.7160382295153184;0.012343864024612128;0.0911137580871582;0.0011481682205097656
SVDD_RBF_0.7_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.8138215554658181;0.04155139319775724;0.28697675142385853;0.03831074132027251;0.42185297188682175;0.0405581861907106;0.8281529887480048;0.018298214150686783;0.688710346257516;0.009369182281036302;0.10418026447296143;0.0019894997529645445
SVDD_RBF_0.8_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.8560588300650803;0.0275808319745246;0.18960661043851731;0.028560642529287084;0.30936426082591845;0.04033376602378414;0.8283791435404003;0.01838653651741444;0.6643639603882192;0.010096016772846599;0.11450314521789551;0.003497059096932253
SVDD_RBF_0.9_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.9028663425354603;0.05593973582026043;0.09619526314151443;0.022029323802686886;0.17314595186474993;0.0365967086069129;0.8279568554740779;0.019081366088801326;0.6357806838265059;0.009175241450473229;0.1251786470413208;0.003054078681867942
SVDD_Linear_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.7783271403945691;0.033558367068211276;0.5069029908810807;0.04429338488341108;0.6131305151200938;0.03896312016333977;0.840239678899362;0.018490627723970077;0.7460319105871667;0.020437966314065373;0.043421483039855956;0.002143869338092069
SVDD_Linear_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.7783271403945691;0.033558367068211276;0.5069029908810807;0.04429338488341108;0.6131305151200938;0.03896312016333977;0.840239678899362;0.018490627723970077;0.7460319105871667;0.020437966314065373;0.042245221138000486;0.0009875323797146854
SVDD_Sigmoid_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.6961827187156678;0.029528693634122884;0.49115184712582866;0.03716129886824639;0.5753865170974678;0.03187609808511092;0.798889000666576;0.01938896251065626;0.7117939338289743;0.017995269024718676;0.06836972236633301;0.0006211907587096414
SVDD_Sigmoid_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.7780506079542964;0.033689810415852506;0.5061124770470885;0.044091629663748064;0.61247901435251;0.038908683878505136;0.8402244426435417;0.018478491469509126;0.7457174451783617;0.020471235052535775;0.061374330520629884;0.001244252503034384
SVDD_Poly_2_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.6635704617599075;0.04177771788132061;0.5029364165447698;0.03418846470963145;0.5710616310220308;0.027853426354425198;0.7370549235737218;0.02521828891076363;0.6992214883050463;0.02053781897153132;0.04666759967803955;0.0013403669170624329
SVDD_Poly_2_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.6559699647998992;0.06127821763144359;0.4954016370483333;0.11492255776887869;0.5515800511510357;0.08159141695709479;0.7306545991186699;0.02690376961442005;0.6886915869395654;0.03454577483651608;0.042885446548461915;0.0015332961714158667
SVDD_Poly_3_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5325128529745056;0.07224399210838096;0.5116071706451712;0.03483487593803855;0.5185181902452249;0.035810516409574784;0.6282494403418513;0.03220841975150346;0.6189520946259492;0.05127995895612333;0.04447488784790039;0.0011853383765803248
SVDD_Poly_3_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.42237681117797854;0.07166370962082977;0.7917867480003735;0.29308141186525777;0.5044160036267125;0.12674916206542386;0.517744903309908;0.04130509703309998;0.45110359092838886;0.05904056824927823;0.03876669406890869;0.0007582359394936262
SVDD_Poly_4_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4290395347106844;0.06742625957417303;0.5151426970838131;0.03515504951550539;0.46569633740383687;0.04301238440143345;0.5609111703532854;0.03844551437672447;0.5251858653475904;0.06170616718034703;0.044654035568237306;0.0009155663665759984
SVDD_Poly_4_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.3879635859467927;0.02863949429632602;0.7984796613862002;0.30336779478155207;0.4963794605496247;0.14772525966824238;0.4514077934708053;0.03691468806783776;0.438378355696415;0.05014483273944394;0.0387415885925293;0.0008237379228653756
SVDD_RBF_0.001_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5116204244144587;0.01995670479804857;0.9617643397342132;0.0116916718074087;0.6677214954492946;0.01831560510095029;0.809088414407956;0.02453064186812272;0.6178791110057956;0.030439310851900745;0.013992047309875489;0.0008400315413154525
SVDD_RBF_0.01_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5114098331624352;0.01967037675060902;0.9609753820298155;0.012264690065133216;0.6673467587842923;0.01794365523840486;0.8091298488977848;0.024431984231018885;0.6175651392632524;0.030047840304360758;0.014471602439880372;0.0009300676320466024
SVDD_RBF_0.05_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5431631552787488;0.014780207881157487;0.9400718931872646;0.01589548631023751;0.6883737191446591;0.0134977452941608;0.8217825517323705;0.02003644284582417;0.660597039977094;0.019842686246789303;0.019201111793518067;0.0005219280362735014
SVDD_RBF_0.1_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5901263828173107;0.012859918378535925;0.8864834583424107;0.02197296733591579;0.7084549821442386;0.013800601252086315;0.8308449994974068;0.020369339689856606;0.7092804320567124;0.01451706212202044;0.026522350311279298;0.0009877039759364958
SVDD_RBF_0.2_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.6647968576589651;0.028561356127200333;0.7879524446795928;0.027337306108345217;0.720667354110102;0.021834369782396137;0.8373462448480125;0.019082974971534945;0.7563964337549243;0.022239983490090907;0.04178023338317871;0.0010780480119186356
SVDD_RBF_0.3_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.7063551718834933;0.03404240684678115;0.6988764744327909;0.031233891739580216;0.7019388165412218;0.024361033584096966;0.8400003965489515;0.018647612281355357;0.7634645004591096;0.020797687279927944;0.054922962188720705;0.0014202499949657686
SVDD_RBF_0.4_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.741144565667232;0.031095693627299237;0.5920466216426504;0.03203320301917934;0.6578210065995957;0.027622324685724724;0.8411329947986268;0.01799327219406047;0.754827562374732;0.018247888537951194;0.06992321014404297;0.001635563908048531
SVDD_RBF_0.5_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.7775020097886903;0.03513758729020388;0.49626528897326566;0.03618869757488998;0.6052150313237261;0.03343889208823408;0.8416119820516095;0.018465631222544767;0.7425784682523228;0.018373314349186636;0.08386261463165283;0.0019320293713501117
SVDD_RBF_0.6_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.8108305869154137;0.03614920378102579;0.39654072391148737;0.050314047867849536;0.5312067434630399;0.05044853636378844;0.8416612784494415;0.01871411472644834;0.7229470888500538;0.020796171845503343;0.09493403434753418;0.0025861061975844457
SVDD_RBF_0.7_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.8345328240633748;0.04251594679014199;0.2948258690983785;0.037555129759478355;0.4342372868417027;0.04191538016564949;0.8410746582223408;0.018542266388767034;0.6954582703908849;0.014214360726307575;0.10847513675689698;0.0024880978510086965
SVDD_RBF_0.8_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.8659130260482559;0.04330903438853686;0.18800846534499394;0.035194123912337866;0.3071186777622116;0.04722308780468009;0.8405606032029617;0.01849880202486083;0.6645184779281814;0.012028257035644061;0.11848654747009277;0.002485688800726459
