Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.5_scale_;0.5719095232326762;0.011504580017520128;0.49665432137188387;0.027460415392369965;0.5314109986697211;0.020157660894676403;0.6740350188478579;0.011916557790723556;0.6514844544494139;0.009190764447708354;15.401484417915345;0.22522430932729076
SVDD_RBF_0.6_scale_;0.5716553294607924;0.011665091820518536;0.41505399769692825;0.020579778057647265;0.48081480273358645;0.017848554395417708;0.6669974004103469;0.011882652283609891;0.6431597602756632;0.00782525473094511;17.321721816062926;0.30095246114725566
SVDD_RBF_0.7_scale_;0.5480603413771068;0.01306111883687071;0.32086614173228345;0.02051955020894722;0.4045995833427443;0.019476910419045618;0.661191830311503;0.012559696004821718;0.6241575585241353;0.007207521742615322;19.03608958721161;0.28828138975426976
SVDD_RBF_0.8_scale_;0.49547059615476974;0.02655600684535936;0.21836544147396592;0.02329468746631997;0.30294251283236373;0.027376581744609874;0.6533692359111154;0.012026626114060333;0.6004398566393176;0.009207583909466138;20.5522358417511;0.30283227073863817
SVDD_RBF_0.9_scale_;0.40385721793832696;0.018366344103286792;0.11587874638199872;0.009118117955092505;0.18003448687319848;0.012736391080285733;0.6484802220804144;0.011590423573985636;0.5797076014731001;0.003404021727465434;21.949506831169128;0.3037478123492763
SVDD_RBF_0.001_auto_;0.07528656126482214;0.05544186595625041;0.007089726432417292;0.005510035818618422;0.01295528662498949;0.010024688343715359;0.5752161374620688;0.014133738117311877;0.5720120849500903;0.00196121627261497;0.0606846809387207;0.0010027436535683112
SVDD_RBF_0.01_auto_;0.08979679456888573;0.10085348224918858;0.017341508200802963;0.020782911155476903;0.028914005855057417;0.034108849093853255;0.5313054777468186;0.013000987181187286;0.5487633660140399;0.013130006690580202;0.2555204153060913;0.005363239665468548
SVDD_RBF_0.05_auto_;0.5267358187812184;0.02658515750271207;0.7105785689832249;0.13770667632255276;0.5960662882218981;0.03873486790638761;0.6839533866458728;0.013527707882047645;0.6241610141879683;0.021094333091627292;1.3684946537017821;0.020832555022426726
SVDD_RBF_0.1_auto_;0.5470540745629052;0.038052210570609216;0.7667112757150415;0.10367408918299457;0.6328686391289958;0.024696399487865284;0.7226367531156924;0.01665863616486004;0.6472492915889143;0.03875722507524201;2.8593141794204713;0.051439560704068035
SVDD_RBF_0.2_auto_;0.5560088130792209;0.01196653125684119;0.7749556503065576;0.032409541959519096;0.6473618830894851;0.018449070044872402;0.726570459800947;0.016080850550891715;0.6638957179388447;0.014449970944104254;5.984209632873535;0.11703963901244537
SVDD_RBF_0.3_auto_;0.5382462521736697;0.01722939918493144;0.7295757990725468;0.036621798620092384;0.6189195260347771;0.017254117152583702;0.7068604532863304;0.013068850579770527;0.6422225348775215;0.01860223413883982;8.7711923122406;0.1446363946973187
SVDD_RBF_0.4_auto_;0.5555917644019244;0.0071022135517530595;0.6314462668451029;0.03879499865205989;0.5906188232527394;0.018604350490416515;0.6967729508597027;0.01174427158652063;0.6519561525626216;0.007435079532525369;11.514606380462647;0.182171448865835
SVDD_RBF_0.5_auto_;0.5728925394583706;0.011647147738368283;0.5297765397902336;0.03226751337321465;0.5500347476364243;0.019817918590532498;0.6891912396323374;0.011389954835760415;0.6552538431918487;0.009022096363578579;14.046922135353089;0.22164502944130707
SVDD_RBF_0.6_auto_;0.5810769739346372;0.013129898463977059;0.45919828203292773;0.03683419890315776;0.5123361713696578;0.02614856768505231;0.681756308399045;0.01160572820113678;0.6527388604208011;0.0090811692974166;16.24436173439026;0.2560963941327216
SVDD_RBF_0.7_auto_;0.5701277260722752;0.013843749425466404;0.34294762067785;0.023749110541726362;0.42799620040398223;0.02121521805581628;0.6763508078425357;0.011811947190461367;0.6353087388801674;0.007923446037907792;18.26569333076477;0.2777295386255569
SVDD_RBF_0.8_auto_;0.5085236914126249;0.020344632662388135;0.22820796115900527;0.022803292269104457;0.31477553087471066;0.025546553141020088;0.6645315241383327;0.011825297082348484;0.6049929405724555;0.007352282449265533;20.02549812793732;0.27853818673181246
SVDD_RBF_0.9_auto_;0.4132751330797252;0.02657186410734258;0.12022034795057732;0.013102849962314247;0.18617227304537656;0.018377613690636722;0.660892992484341;0.011540890823412647;0.5817501456315474;0.0052113387614608885;21.594095301628112;0.2947049161360492
