Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.3_scale_5_[384, 128];0.4475534519898613;0.017971756037743335;0.7044656825704281;0.021121187407490347;0.5471904071029923;0.017454121027384483;0.5530993187727952;0.021894990664297488;0.5118577869783271;0.025215670568578052;1.0704381227493287;0.010909362737946068
SVDD_RBF_0.4_scale_5_[384, 128];0.4562739443776569;0.017618262391457085;0.6111062036376794;0.024968114393389883;0.5223019199421114;0.01856513048107078;0.5545878513902323;0.021820387685738088;0.5323067729528674;0.020155459420403123;1.3701900243759155;0.01387863950234853
SVDD_RBF_0.5_scale_5_[384, 128];0.4674003150558049;0.01737886245618645;0.51382701333532;0.02480512985880736;0.4893367476649864;0.01880174500490565;0.5574327943090183;0.021118735298899103;0.5515013980780615;0.015958365870489058;1.626634168624878;0.012906829877082745
SVDD_RBF_0.6_scale_5_[384, 128];0.47421900412128337;0.015122494031022725;0.4103213035195454;0.020061315889513036;0.4397757319355862;0.016192276225011983;0.5603157235960589;0.020657905123740827;0.5628831683315771;0.010828002257238055;1.88334002494812;0.01694269820976283
SVDD_RBF_0.7_scale_5_[384, 128];0.4714914815895505;0.028279736074672605;0.3134981534892136;0.03133653118991582;0.37641824320196865;0.031456677995838796;0.5618179902557575;0.01945629119152064;0.5663558378601773;0.0150862189301063;2.083885908126831;0.023970672735330274
SVDD_RBF_0.8_scale_5_[384, 128];0.4753801007980513;0.03777104845103305;0.208376879769266;0.02608919775662271;0.289564330013809;0.03210788716114217;0.5631930138334272;0.018702534684465803;0.5732040933342766;0.012963577646892974;2.238583564758301;0.02572025981045755
SVDD_RBF_0.9_scale_5_[384, 128];0.5001586700970918;0.04245692673316712;0.11017815902342461;0.016004035437292445;0.18030537639912092;0.023800449641502044;0.5645338315888196;0.018276614814706865;0.581885487912489;0.007009466117304757;2.3800884008407595;0.028500453211202034
SVDD_RBF_0.001_auto_5_[384, 128];0.4180428261926637;0.0008616804696203224;0.9965427145304966;0.004402347233266799;0.589002205631874;0.0016132022858882005;0.5690394578690008;0.025788348006817337;0.4181135812765514;0.0014179930167978717;0.016745281219482423;0.0007586158401593355
SVDD_RBF_0.01_auto_5_[384, 128];0.4173707047812448;0.0013361085623676478;0.9891662498270559;0.004614699734699362;0.5870424444687188;0.0020575721992212768;0.5706161449822085;0.023078289687189314;0.41772757397154703;0.0025187821088903228;0.049837255477905275;0.0016985006114062589
SVDD_RBF_0.05_auto_5_[384, 128];0.42213859410968746;0.004672571854038721;0.9555086684901182;0.005464376549806383;0.5855590496242175;0.004879350688039542;0.5663416906167431;0.021457255147114534;0.4340252361467405;0.009997034376570884;0.1900195837020874;0.003161836360825553
SVDD_RBF_0.1_auto_5_[384, 128];0.43043059691910857;0.008718377054779061;0.9080219452751672;0.0087187496699911;0.5839802325512476;0.009048801995064002;0.5660876333381535;0.020870100331775655;0.4585232497961524;0.016867844318522673;0.357722806930542;0.004148984024913661
SVDD_RBF_0.2_auto_5_[384, 128];0.4456199657607874;0.012926295683496616;0.806357957024723;0.013229313702765045;0.5739103498766644;0.012073104364955177;0.5659632009561568;0.021061116370024578;0.4987430328799663;0.021005205137658373;0.6722030162811279;0.007045032240508434
SVDD_RBF_0.3_auto_5_[384, 128];0.4585564805820094;0.015842515107050825;0.712305637445323;0.018567428477436008;0.5578226142081849;0.015696944810917105;0.5658066233435866;0.021145736549684088;0.5272910050152095;0.021560778918932003;0.9796020746231079;0.007519888308670134
SVDD_RBF_0.4_auto_5_[384, 128];0.464329377344897;0.01746213847127294;0.6138733091388981;0.022445651631893698;0.5286035341991349;0.0177827781543329;0.5660281303331047;0.020899976210462266;0.5418554971833661;0.019473373749729347;1.241071844100952;0.012730207160655545
SVDD_RBF_0.5_auto_5_[384, 128];0.47232424597419875;0.016078249586581578;0.5122141101095135;0.025467911706129658;0.4912597019473953;0.01835142366701156;0.5667810167102426;0.019717683707741913;0.5564210132435783;0.01448664873613736;1.4797805547714233;0.02084193099265284
SVDD_RBF_0.6_auto_5_[384, 128];0.47884822847790687;0.016077396149372862;0.41331563095326784;0.02426258774715332;0.44348761132510595;0.019769060109489672;0.5667329630057337;0.01967120892315371;0.5664513390646466;0.011074906881020185;1.7051628589630128;0.019512262095149942
SVDD_RBF_0.7_auto_5_[384, 128];0.4762236129274048;0.026179760254714492;0.3134965570821937;0.029090038329848945;0.3778912468628197;0.028898652837988033;0.5671389895843134;0.019230108204077938;0.5689592230334757;0.01394630627635068;1.8797260522842407;0.02111131351453066
SVDD_RBF_0.8_auto_5_[384, 128];0.47454964871825667;0.03669184346061293;0.2074541565117442;0.028940238763695975;0.2883903758969243;0.03466792632143921;0.5673215130027395;0.018774962154817543;0.5731080336432314;0.012481357218270636;2.031902551651001;0.023394520588759838
SVDD_RBF_0.9_auto_5_[384, 128];0.4941900143951842;0.04460253638037237;0.10879620267983525;0.015331079538763169;0.17804969463635273;0.022785397726356394;0.5676205344220036;0.0182525680978417;0.5806317786308142;0.007545700853635923;2.176895809173584;0.022240237321180006
SVDD_Linear_scale_5_[256, 128];0.476986353604021;0.016904770863904343;0.4981614712487096;0.022073849065073564;0.487182461367314;0.017400282785885058;0.5779309569583782;0.018186000225687997;0.5613439793285503;0.015164658305579008;0.8837241649627685;0.01102758427520267
SVDD_Linear_auto_5_[256, 128];0.476986353604021;0.016904770863904343;0.4981614712487096;0.022073849065073564;0.487182461367314;0.017400282785885058;0.5779309569583782;0.018186000225687997;0.5613439793285503;0.015164658305579008;0.8781307458877563;0.01001360494125269
SVDD_Sigmoid_scale_5_[256, 128];0.5053288842094673;0.012211818889936414;0.49885218335266757;0.016571037414194856;0.5019680892397818;0.012819489646109431;0.6064652357529587;0.01708469676361975;0.5859387973177752;0.010198437990498067;1.5863452911376954;0.0079081884838317
SVDD_Sigmoid_auto_5_[256, 128];0.4769989125343865;0.016900636590649446;0.4983924181309266;0.022043530174519814;0.48729887860771814;0.01737260733181949;0.5779374537789866;0.018187121100635577;0.5613439793285503;0.015164658305579008;1.3872949838638307;0.011456932941145513
SVDD_Poly_2_scale_5_[256, 128];0.4416035510393016;0.02077470028462833;0.49562052340864826;0.020338505005146605;0.4666332543130112;0.015341082027843895;0.5305033440447037;0.024753702346871343;0.5257516298499904;0.022727767973251562;0.9358879327774048;0.010962936958256134
SVDD_Poly_2_auto_5_[256, 128];0.44386687108774153;0.02099897154472311;0.49307904343291364;0.021613464676323146;0.4667540087011325;0.016220560269847542;0.5310389858125922;0.02458732832878376;0.5284540533094053;0.022848764694407914;0.9257045269012452;0.009304267854448616
SVDD_Poly_3_scale_5_[256, 128];0.4171817269782442;0.022805199541102463;0.4997695852534562;0.017450586486799993;0.45420684654693577;0.01425533996448556;0.4963081256517229;0.02777730211254444;0.4969122208032526;0.028125938965944293;0.929158616065979;0.006760828239552079
SVDD_Poly_3_auto_5_[256, 128];0.4130130664681387;0.007974212312755477;0.9353769116974064;0.08569947355117626;0.5722661265950915;0.02474438105142065;0.48046781803176775;0.029158930350513607;0.41801659077454645;0.005763693652002076;0.6968393564224243;0.005389998414442882
SVDD_Poly_4_scale_5_[256, 128];0.40125705956310603;0.02363445657935587;0.49999680718596007;0.028507905643292742;0.4445166058646004;0.018927313491110917;0.4751227084565607;0.028798177008092635;0.4769459533924336;0.030511088078625535;0.9437300205230713;0.006961249698791543
SVDD_Poly_4_auto_5_[256, 128];0.413282397052546;0.009548796986180153;0.9464368195315078;0.09382845588175714;0.5744997369530699;0.028137021504904262;0.4617139114014047;0.029592613834428225;0.4171477718247246;0.004400285704179944;0.6989382982254029;0.00495768582996477
SVDD_RBF_0.001_scale_5_[256, 128];0.4192742901079143;0.0015751206111522071;0.9889358350805122;0.004814169293751417;0.5888807124493036;0.0021539181926377104;0.5500271777484758;0.0311795456390471;0.4222607164265795;0.0032921377215097886;0.04235718250274658;0.002497666861289618
SVDD_RBF_0.01_scale_5_[256, 128];0.4197360964217567;0.0021911667210025207;0.9854769532039889;0.0075859357879351575;0.5887172780045039;0.0031114299114726727;0.5515906100062722;0.02415303553324157;0.42389968836449066;0.004411266025042173;0.06403696537017822;0.0033369865555893477
SVDD_RBF_0.05_scale_5_[256, 128];0.42345752413093435;0.004555012029399521;0.9483668756186077;0.011483770662356023;0.5854641266971832;0.005382800161030287;0.5563452960786119;0.01943122093026877;0.43807761474106705;0.00960072437311997;0.2021712303161621;0.003268816857774161
SVDD_RBF_0.1_scale_5_[256, 128];0.43175447430457564;0.00905878431618513;0.9024919913581165;0.013589698380196432;0.5840132917969305;0.009256106579656958;0.5588836282468065;0.01774233791088446;0.4618999527148032;0.01785085518069456;0.37550413608551025;0.005372277872590249
SVDD_RBF_0.2_scale_5_[256, 128];0.4439036083927589;0.010088599649979001;0.797838997030683;0.02175158395944968;0.570256141565364;0.009649703263071577;0.563818394149381;0.018364555918770332;0.49681597495001545;0.01716483066901227;0.7007612466812134;0.011378303686532504
SVDD_RBF_0.3_scale_5_[256, 128];0.45318405163758346;0.01502702528549826;0.6936463000606634;0.02745746793275957;0.5479798043641927;0.016265098880511118;0.5686497377630106;0.018242007651492195;0.5212186735571499;0.021023264341646256;1.0045704603195191;0.012023199786034272
SVDD_RBF_0.4_scale_5_[256, 128];0.46366152300083296;0.013564552816286624;0.5949766392439416;0.022693851351137814;0.5209908875711377;0.01442850475868498;0.5721623671074991;0.01754618785997575;0.5423427767207902;0.015536802822078893;1.276920199394226;0.01058481618665624
SVDD_RBF_0.5_scale_5_[256, 128];0.4745056402154855;0.016944629458532992;0.49747182341609825;0.021941648686978166;0.4855325551192469;0.016997139874961122;0.5739647424022982;0.01813173367716296;0.5590297040393473;0.015586167703407452;1.531058382987976;0.0106452499858137
SVDD_RBF_0.6_scale_5_[256, 128];0.4889556688796479;0.01642947127109707;0.3967284298804824;0.013739908783774363;0.43789344452129075;0.01262947271608904;0.5764454786055602;0.01868872655212569;0.5738820960373515;0.011267415143829401;1.7436596393585204;0.021579733530242996
SVDD_RBF_0.7_scale_5_[256, 128];0.504248338699446;0.011730099488233626;0.3006013133108417;0.010522078727699186;0.37653602358335125;0.009544275772753292;0.578871953737272;0.018842661018695125;0.5836237773798043;0.00596171644069364;1.9133547067642211;0.012031804582940793
SVDD_RBF_0.8_scale_5_[256, 128];0.5142450664903597;0.017102921004522632;0.20354828066963954;0.012802982989105292;0.29142127321333605;0.014105032940164314;0.5811277545147123;0.019063786370672846;0.5862254870933752;0.00548957546366148;2.068210554122925;0.010369431454628722
SVDD_RBF_0.9_scale_5_[256, 128];0.5188671977256669;0.01970136824275952;0.10235310394738242;0.01217456231492263;0.17055572296044158;0.0165876987192108;0.5827080006713204;0.01959886294300818;0.5844910139509947;0.0033251117003610226;2.2030410289764406;0.014585904497830907
SVDD_RBF_0.001_auto_5_[256, 128];0.41869991731940354;0.0009676801293045288;0.9972344909058013;0.002481544464677361;0.5897752019071001;0.0012369855955314847;0.5753120402111719;0.03557547982208088;0.4195599684268922;0.0020174925936195056;0.01727168560028076;0.0009914719675396565
SVDD_RBF_0.01_auto_5_[256, 128];0.4195217217878161;0.0022043354391324257;0.9900884409489044;0.004729514094912075;0.5893276092527748;0.0026424448108667226;0.5693526307437493;0.023149465739401017;0.42264579292062415;0.004763757987768938;0.04990992546081543;0.0019327810007357031
SVDD_RBF_0.05_auto_5_[256, 128];0.42565886632787986;0.0078839097932778;0.9488245122976554;0.012454239764627634;0.5876357811055735;0.008727515257244222;0.5692338700631996;0.019618687348637927;0.4427050483463212;0.016387025355469837;0.18045213222503662;0.005563039558971593
SVDD_RBF_0.1_auto_5_[256, 128];0.4360606911160433;0.012029569938772479;0.9043353093304669;0.0148632221309389;0.5882722242625164;0.011475175060759003;0.5702832504357733;0.017668729702048025;0.4700004281730415;0.0236140298293079;0.3356146812438965;0.00692816583123952
SVDD_RBF_0.2_auto_5_[256, 128];0.4476187097237598;0.009515790073208777;0.7969184023158544;0.022105319034666667;0.5730394345809896;0.008022618464941686;0.5728968237642367;0.017791658264430715;0.5030844282772924;0.016571519096254872;0.6247486114501953;0.012676471259437353
SVDD_RBF_0.3_auto_5_[256, 128];0.462384543546895;0.013662793600328588;0.7021689850044168;0.02528171364464245;0.5574002342269864;0.014803306842226313;0.5756255607831928;0.017848165177881074;0.5334671218952801;0.018714720779217424;0.9120627164840698;0.0159600610376033
SVDD_RBF_0.4_auto_5_[256, 128];0.47016234333104984;0.014088923083608288;0.5956694798905928;0.024240826738628433;0.5252892664207882;0.014638175322822857;0.5771756887666759;0.017996302285731153;0.5496722614610754;0.01573736924758825;1.1546690225601197;0.015493634394262884
SVDD_RBF_0.5_auto_5_[256, 128];0.4769989125343865;0.016900636590649446;0.4983924181309266;0.022043530174519814;0.48729887860771814;0.01737260733181949;0.5779110896774274;0.018180606254381722;0.5613439793285503;0.015164658305579008;1.3866145849227904;0.01510885457090911
SVDD_RBF_0.6_auto_5_[256, 128];0.48946103097455235;0.014076887625491625;0.40018731175700556;0.014911192652399298;0.44014625370254673;0.011592807767296816;0.5789089296654837;0.01838656633946576;0.574171019759255;0.009882368540389342;1.578559446334839;0.013101058249972465
SVDD_RBF_0.7_auto_5_[256, 128];0.5019635391569716;0.00813997016727364;0.2982950373027107;0.011868076700877875;0.37408751352536945;0.01037740467851646;0.5807019568455443;0.01866041477380092;0.5825618151558364;0.004075783472935004;1.748225951194763;0.022255039416778866
SVDD_RBF_0.8_auto_5_[256, 128];0.5110363994917213;0.017119222189038046;0.2040096422984004;0.012650635955899974;0.2914289655673719;0.014455221858843608;0.5820789448245554;0.0188649821353061;0.5852609807768921;0.005623981451361509;1.890893244743347;0.0213231074312667
SVDD_RBF_0.9_auto_5_[256, 128];0.5178786866919665;0.02200221916398402;0.10442311171656327;0.013731044838986083;0.1734174911340835;0.019340450068966432;0.5829955436681917;0.019159912953219338;0.5845866082365601;0.003917980930048133;2.0253560066223146;0.013887677884870098
SVDD_Linear_scale_5_[256];0.47388515900904754;0.016466315651102577;0.4894030502016794;0.017043454510105933;0.4813579301687369;0.01419252468744395;0.5724872972684425;0.01972101198941211;0.5587410595607316;0.014626687246780378;1.475647497177124;0.049488951997374145
SVDD_Linear_auto_5_[256];0.47388515900904754;0.016466315651102577;0.4894030502016794;0.017043454510105933;0.4813579301687369;0.01419252468744395;0.5724872972684425;0.01972101198941211;0.5587410595607316;0.014626687246780378;1.5897305727005004;0.008817912019006549
SVDD_Sigmoid_scale_5_[256];0.509275124120508;0.01615503729967385;0.5046162769659752;0.027245649773592565;0.5066515720128241;0.019164858199054814;0.59732492131849;0.02384462051955779;0.589218230491133;0.013625633006402255;2.2943184852600096;0.012112548751116396
SVDD_Sigmoid_auto_5_[256];0.4740222497665825;0.01668723187817946;0.48986441183044027;0.01699677994046001;0.4816527201098788;0.014319704675350686;0.5724880562015753;0.01970416669175377;0.5588375846572567;0.014832796770380678;2.0433175802230834;0.025682347467681606
SVDD_Poly_2_scale_5_[256];0.43095949167527337;0.021987896926844195;0.4988575047094007;0.026440633623937948;0.4619719636435704;0.01905122354092867;0.5183882164653085;0.021777081500843704;0.5137955492343149;0.024193955595290178;1.5987654685974122;0.05454829681474684
SVDD_Poly_2_auto_5_[256];0.4360149005898942;0.02494957499433704;0.48039718606655957;0.019891946208553946;0.4565030042986846;0.015681889797827583;0.5213498815349504;0.021825573519269944;0.5209361724308686;0.02754415977589627;1.4267696619033814;0.010980776275108142
SVDD_Poly_3_scale_5_[256];0.3992933248920062;0.019162055675572547;0.4956322303934611;0.02116625543201573;0.4419224824535003;0.016015169217932734;0.4787676966218809;0.02748362754000939;0.475986566536229;0.025334439496872068;1.5349684715270997;0.010930737091432554
SVDD_Poly_3_auto_5_[256];0.4145502006040013;0.0070023957169816076;0.8936016006641052;0.1755807117263126;0.5582080661277938;0.05271718922117069;0.46807952923836665;0.03201227568959779;0.42525969625776766;0.03573729826867152;1.1219449996948243;0.005614055344839423
SVDD_Poly_4_scale_5_[256];0.3885356237419052;0.0225049795776512;0.5011547344110855;0.01992960332100029;0.4373924685648397;0.018945576149718847;0.456490272604016;0.03179189302773092;0.45997261554156454;0.030311208358435805;1.521017026901245;0.023047295655773844
SVDD_Poly_4_auto_5_[256];0.4123989199520192;0.005255718038119242;0.901894402996988;0.18606593820891446;0.5582197325739922;0.06147880084586121;0.4465466786323947;0.03429593824879766;0.4229431870222613;0.029553210924584003;1.1143948793411256;0.006291565649794947
SVDD_RBF_0.001_scale_5_[256];0.42153138422284264;0.0023388584339153855;0.9863959515117975;0.007687238364567931;0.5906488769571555;0.003554437805757529;0.5320428787336223;0.02297272629119225;0.42795104306676146;0.004362406557477095;0.07402694225311279;0.004869898248360469
SVDD_RBF_0.01_scale_5_[256];0.42170092347283034;0.0029270948761153056;0.9827077191600772;0.008527811852587344;0.5901517680406968;0.004275138882553767;0.5328749403685941;0.02380996595903667;0.4289155493832446;0.005595067468891842;0.10310497283935546;0.005264317594241807
SVDD_RBF_0.05_scale_5_[256];0.42471477574758587;0.004304227894378454;0.9449021402496779;0.015184162884661354;0.586008628945398;0.006578216857901862;0.5424999227388422;0.02519881150030676;0.44145468998410176;0.007927707276981867;0.31302461624145506;0.00530709653884161
SVDD_RBF_0.1_scale_5_[256];0.42940354389941426;0.007873700874123372;0.8971903236449166;0.019607677724406206;0.580795851043095;0.010684654352274425;0.549289887447216;0.019298122193818552;0.458140779572795;0.014077955773218988;0.5782410621643066;0.005131509826275667
SVDD_RBF_0.2_scale_5_[256];0.43556517181469545;0.00943888091460881;0.7936883387788549;0.021523637956527356;0.5623514244050838;0.01081718844291016;0.5564070114619906;0.017458923256506182;0.48312318724565595;0.015940306328858865;1.076956868171692;0.009987967681448537
SVDD_RBF_0.3_scale_5_[256];0.4467106362743257;0.013776616286037902;0.6869632081395473;0.023446652025481338;0.5412405396732479;0.015029744605177675;0.5627009621842505;0.018093178909231948;0.5127354486322664;0.018940284115151352;1.5417880058288573;0.0070162615428680485
SVDD_RBF_0.4_scale_5_[256];0.46247706773073166;0.018544490834451303;0.5887586339012996;0.02402761004492397;0.5179148706072358;0.019339145906193244;0.5687077017222645;0.01862623257626057;0.5413812489993781;0.02040000783699574;1.9834408521652223;0.011425962109845436
SVDD_RBF_0.5_scale_5_[256];0.4744624954940845;0.01691392522297241;0.48617777588573985;0.016646210814121494;0.4801041865302554;0.014514485135945799;0.5736692411972978;0.019286052809243413;0.5594166421553114;0.014975912091965438;2.3993030309677126;0.037140776986874395
SVDD_RBF_0.6_scale_5_[256];0.5015149538642583;0.017232209636001933;0.4024989091218697;0.013688327984875221;0.44649044687707135;0.013785812274290524;0.5772478368331887;0.019128561696148197;0.5824681755732865;0.011547817457209179;2.7844542980194094;0.016385860046882767
SVDD_RBF_0.7_scale_5_[256];0.5160800629819458;0.017049558704487874;0.3068374112663765;0.021506839539395063;0.38460124209027857;0.020140057932038997;0.5807358846864996;0.019278208355146834;0.5897013213792385;0.008863863588707041;3.0994118452072144;0.017704052260575538
SVDD_RBF_0.8_scale_5_[256];0.5361301489441133;0.026367421417426515;0.20540117708410938;0.016084405465309842;0.2967855639424089;0.019379338326493054;0.584188401231992;0.019614985481278078;0.5931733393401667;0.008395359989025783;3.3948203325271606;0.01619147939949983
SVDD_RBF_0.9_scale_5_[256];0.555211367966609;0.04850682041964087;0.10236002171113548;0.018221299256640813;0.17250730520098945;0.027472675501262186;0.5876302168203128;0.01978279387885365;0.5903759731628584;0.008522438140118136;3.6471415519714356;0.023178127330318214
SVDD_RBF_0.001_auto_5_[256];0.4205789623962418;0.001671586186514467;0.9912373218675834;0.005820893488361862;0.5905751906243178;0.002452621645416924;0.5215662401338913;0.03756283149850771;0.42496146442626664;0.0033753981302657933;0.027504563331604004;0.001996042181786267
SVDD_RBF_0.01_auto_5_[256];0.42138788869177446;0.0025072079412073824;0.9873192069049926;0.006707893002995263;0.5906744788134363;0.0035920265904437723;0.5282122352269827;0.024215911141324566;0.42746869682742394;0.004815051681333552;0.07593553066253662;0.001747792983757936
SVDD_RBF_0.05_auto_5_[256];0.4241501997886556;0.004390777292220205;0.946285160864614;0.015343089341875567;0.5857359503820498;0.0066788406160153855;0.5410283425696378;0.02504210963460087;0.44000793050937703;0.00812165287000692;0.29186458587646485;0.0027387524117534435
SVDD_RBF_0.1_auto_5_[256];0.42849806066259094;0.008121367375781492;0.8985733442598525;0.02086355526176908;0.5802551371096069;0.011205379253555352;0.5469031901189447;0.01929321120500759;0.4561153349243995;0.014446292034806584;0.5541152715682983;0.0063433548471308375
SVDD_RBF_0.2_auto_5_[256];0.4360588058989093;0.01076635075687563;0.7964565085514204;0.024025064087454133;0.5634392759441266;0.012445384349702254;0.5554936063148743;0.018248402868787917;0.4836057196471854;0.01799725115346877;1.0533029556274414;0.011806473368869013
SVDD_RBF_0.3_auto_5_[256];0.44808834541121323;0.012459175651142329;0.6915730994774428;0.021321994323527497;0.5436532067492583;0.01246221528559914;0.561940994784488;0.0182311369028429;0.5141814634582234;0.017754248094392477;1.5123358964920044;0.0076082451579560124
SVDD_RBF_0.4_auto_5_[256];0.46084380265316477;0.019759506464954706;0.588297804408212;0.02673044065699473;0.5166564754664247;0.02061272170767131;0.567799984161242;0.019117725709146154;0.5394525156096999;0.021935952403453956;1.9421082019805909;0.019374093897107363
SVDD_RBF_0.5_auto_5_[256];0.47388515900904754;0.016466315651102577;0.4894030502016794;0.017043454510105933;0.4813579301687369;0.01419252468744395;0.5724945697893111;0.019720797458468955;0.5587410595607316;0.014626687246780378;2.3290489673614503;0.01789556110141511
SVDD_RBF_0.6_auto_5_[256];0.49927554914182115;0.019127895116859576;0.4043459520439331;0.015385105491656599;0.4467104259086804;0.01545370084417025;0.5763137975296655;0.01949503290374411;0.5809253564075164;0.013039104520865886;2.6685952663421633;0.015371549818522878
SVDD_RBF_0.7_auto_5_[256];0.515441698950033;0.016305040578782477;0.30868019710305344;0.020267226634293672;0.3858927044263932;0.018780457593866155;0.5796749261712496;0.01957442728016579;0.5894115599274711;0.008428942495617828;2.9744760990142822;0.009385461397131194
SVDD_RBF_0.8_auto_5_[256];0.5330126872222414;0.027340007004497492;0.20401709219782677;0.015592513256922295;0.2948519329672159;0.01881796118566241;0.5830543256867644;0.01998057905985337;0.5921122148460624;0.00857426997494379;3.2308986663818358;0.005407204287744161
SVDD_RBF_0.9_auto_5_[256];0.5547218209491348;0.042452664405015904;0.10258990432200595;0.016664111574711146;0.1728555571606146;0.025019887977046646;0.5862389917852194;0.019999151055198762;0.5902793549852374;0.007592885933855396;3.485426163673401;0.01657339488566084
SVDD_Linear_scale_10_[384, 128];0.47090035052096024;0.009656050638494293;0.5122114494311469;0.026419900481802462;0.4905414641646961;0.01712526322978272;0.563952772085338;0.014325251353954915;0.5553615642092017;0.007800140727425939;0.8952994108200073;0.010229625580057107
SVDD_Linear_auto_10_[384, 128];0.47090035052096024;0.009656050638494293;0.5122114494311469;0.026419900481802462;0.4905414641646961;0.01712526322978272;0.563952772085338;0.014325251353954915;0.5553615642092017;0.007800140727425939;0.8925981760025025;0.007805390579280209
SVDD_Sigmoid_scale_10_[384, 128];0.47556300744595587;0.010816593506086611;0.5135944700460829;0.023841225708377784;0.49374488155873913;0.01646761680109999;0.5811303860712261;0.014747823086936536;0.5597024011199517;0.009265904115280674;1.5423607587814332;0.006846859053676019
SVDD_Sigmoid_auto_10_[384, 128];0.47102450274595276;0.009407340996210366;0.5124418641776908;0.02595667197587182;0.4907178503356028;0.016762046647925872;0.5639508615153004;0.014331305109427137;0.5554579962246308;0.00761360059563225;1.3959237813949585;0.010723048204010262
