Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.4_auto_5_[256, 128]_[2, 3, 8, 9]_multiply;0.4546917298279605;0.010052318679311082;0.583212423738214;0.03058635178961171;0.5107564615758974;0.01605798643171373;0.6189576745673312;0.012125791025485501;0.5758475248000385;0.009524923686232884;0.3451684951782227;0.008607499249246822
SVDD_RBF_0.5_auto_5_[256, 128]_[2, 3, 8, 9]_multiply;0.4692831213362121;0.012389654336364775;0.48151525235718245;0.027346457638942067;0.47504931746961543;0.017550048310656277;0.6197958510192763;0.01251174730724231;0.5960271499371492;0.009646104537525403;0.4089625120162964;0.010963430089966253
SVDD_RBF_0.6_auto_5_[256, 128]_[2, 3, 8, 9]_multiply;0.48210054401082614;0.01600704269697656;0.38198141985579587;0.032327610542728855;0.425667801599974;0.023813356384762917;0.6204650279579387;0.012373777641655394;0.6092481925395721;0.00962518374242674;0.47697389125823975;0.00690868535559163
SVDD_RBF_0.7_auto_5_[256, 128]_[2, 3, 8, 9]_multiply;0.5100897422862758;0.02706625713183532;0.28128175263449806;0.02598041385730356;0.3621905037309052;0.026460060825063827;0.6209559622850804;0.012538034707105152;0.6242389850999607;0.01141154578975086;0.5460671186447144;0.01225700799071588
SVDD_RBF_0.8_auto_5_[256, 128]_[2, 3, 8, 9]_multiply;0.5358176311444143;0.03165459511508803;0.1837443150305047;0.025205813490455083;0.27289217125868725;0.030814126186747483;0.6210924646564117;0.012508999821466813;0.6294270970944523;0.007724427084628929;0.6052078485488892;0.012985232820455982
SVDD_RBF_0.9_auto_5_[256, 128]_[2, 3, 8, 9]_multiply;0.5994210177660294;0.02900965989775368;0.08372240709927899;0.013736610671671966;0.1463152391641537;0.020711790178582316;0.6213094940971396;0.012512545767029098;0.630123619884867;0.002733551323203278;0.6647469758987427;0.012325507822639041
SVDD_Linear_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.49295582493316015;0.01291224992043887;0.4793605102606767;0.026067744545022076;0.4856757064844559;0.015485034775416066;0.6552627831165744;0.010824139076218108;0.614562446456737;0.009437072653343464;0.2044198751449585;0.004689076252185657
SVDD_Linear_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.49295582493316015;0.01291224992043887;0.4793605102606767;0.026067744545022076;0.4856757064844559;0.015485034775416066;0.6552627831165744;0.010824139076218108;0.614562446456737;0.009437072653343464;0.20702118873596193;0.0070058050332739655
SVDD_Sigmoid_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.32982586692299404;0.018071276294171566;0.4542268441486412;0.02860714232392442;0.3819462163995453;0.02050372823281225;0.4247170990525994;0.023221953536505066;0.4414842392653264;0.022386885064488722;0.3702389240264893;0.0021875244060034563
SVDD_Sigmoid_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4929763590035767;0.01362624068989044;0.4788596783139213;0.02627399622786977;0.4855032903724368;0.01698283747217334;0.6552890596171912;0.010867077370222446;0.6146888285734873;0.009931600668173042;0.31882548332214355;0.003424364506161989
SVDD_Poly_2_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.48099748239105516;0.014702281658646893;0.47669467554076544;0.025145160528173376;0.4784675075060516;0.015741809199773027;0.6477975488697976;0.011794076174077293;0.6053893946308617;0.011376508646287755;0.22421605587005616;0.004247102393191755
SVDD_Poly_2_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.48244615244171546;0.029371178328317503;0.5441663893510815;0.22364552595781753;0.4797991063876338;0.11172051083694849;0.6467345996468471;0.011759262557550993;0.5942550380707611;0.028458969271579686;0.19208204746246338;0.0023855881053831546
SVDD_Poly_3_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.47338059059171067;0.011920721027635965;0.4705391014975042;0.02088543938082807;0.471676400121806;0.012717715201073754;0.6424790722944752;0.011748925351035475;0.5996331836123587;0.009531826331492245;0.22878520488739013;0.005709491880846075
SVDD_Poly_3_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4616769092122728;0.04316616405219476;0.6073169717138104;0.2868934148321061;0.4807909387076853;0.10438595463604408;0.6472872030176463;0.012358290400345308;0.5553380731631158;0.07801232167457281;0.1912141799926758;0.0032149405379016767
SVDD_Poly_4_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.46656531776966326;0.011304332088468498;0.47187354409317805;0.017558731634350476;0.46896724846913906;0.01030919209987862;0.6371579074558277;0.011247357491974648;0.5940034347752985;0.009290218231249694;0.23142492771148682;0.006103166245401793
SVDD_Poly_4_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.45651525456940256;0.03862908846470786;0.6101455906821963;0.2833552003454179;0.4823428189182697;0.09761073195476207;0.6434433871551948;0.011977616127471932;0.5524911328353308;0.07806070567596271;0.19827980995178224;0.0064822615509611435
SVDD_RBF_0.001_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.392629318008733;0.005897265236986235;0.9965038824181919;0.0030214410623547227;0.5632827516805862;0.006045076117181534;0.6117972384461272;0.03604149458116423;0.41257656186198444;0.014593525994235476;0.012137532234191895;0.00034836151533123086
SVDD_RBF_0.01_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4062358019662821;0.00748708175859019;0.986851081530782;0.0036042388252276658;0.5755064523599398;0.007583057500367148;0.6180741394727608;0.029136185814220623;0.44648375887717273;0.017271815923142673;0.02094085216522217;0.00012057504546288621
SVDD_RBF_0.05_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.43279126422323994;0.007886101390306344;0.9402462562396007;0.01383732281303413;0.5926545391661117;0.007211230355250607;0.6332274927275402;0.02101868967922745;0.5086043122843258;0.01615733302179783;0.06078813076019287;0.0009155723841957673
SVDD_RBF_0.1_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.44575740691240406;0.005755025403798187;0.8838211314475874;0.018303985175394902;0.592552151492645;0.006868817429212808;0.6405332804169921;0.015109551906321853;0.5380824105877549;0.009830384616180774;0.11016228199005126;0.0024185334950522423
SVDD_RBF_0.2_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.45962349490234544;0.009287641562206682;0.7814578480310594;0.02529246258011593;0.5786424121599149;0.010972520020409396;0.6484705253149513;0.013474685222257726;0.5675613896027991;0.01297805124762427;0.20544371604919434;0.00349404198880556
SVDD_RBF_0.3_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4706427418465612;0.010924689579214318;0.6711084303937881;0.03206205458264504;0.5529519360031193;0.014345932637755682;0.6531583995495036;0.011750509500504729;0.5879311683840542;0.0126093658875231;0.2967135190963745;0.0052271112487061846
SVDD_RBF_0.4_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.48174950944489436;0.010385595362034351;0.5744007210205213;0.03191958079926458;0.523618377423428;0.015705413171952468;0.6551867095090949;0.011221751652308909;0.6033023082650781;0.009723086030228973;0.38524112701416013;0.005673904493850852
SVDD_RBF_0.5_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.49535219745483;0.01180120151392211;0.4798602329450915;0.02680831079180911;0.4870946210128352;0.015771001324528567;0.6569221940190386;0.010581592326846577;0.6163971288801352;0.008657034695364201;0.46894776821136475;0.008111123950322978
SVDD_RBF_0.6_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5065091300356641;0.013175655143457895;0.37883028286189685;0.022596508149820383;0.43312574231608797;0.017252836682437413;0.6577290485245679;0.010373325730203796;0.62360851568067;0.0073215457946150505;0.5515857934951782;0.008273820304518882
SVDD_RBF_0.7_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5337137884464653;0.023217169910352182;0.27795978924015524;0.02672054389353189;0.3649262795583458;0.025990731076306714;0.6584392030855604;0.010209192560000392;0.6332872561029312;0.008970681939611825;0.6283493995666504;0.010069150139289818
SVDD_RBF_0.8_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5567316613375763;0.04770971859753115;0.18258624514697724;0.023219958890236522;0.2745582534007701;0.03062351087545381;0.6587488938503854;0.01018106796586938;0.6341726114700678;0.011344821389889943;0.699102783203125;0.015639954222062977
SVDD_RBF_0.9_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5854223260451155;0.08263506195868928;0.08821519689406546;0.021229006595741933;0.15277920355842126;0.034039662425127924;0.6590015546651273;0.010190645931179767;0.6299971977357706;0.00934030723594881;0.7719295978546142;0.016243284684931112
SVDD_RBF_0.001_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.3907360993956993;0.005826368695480877;0.996836661120355;0.003111929691114028;0.5613843036608814;0.0059662158644399575;0.604663752589222;0.03995704496787474;0.40783196823033013;0.014594957371352251;0.01148550510406494;9.829984137992305e-05
SVDD_RBF_0.01_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.40523657963798765;0.007383737577758888;0.986518302828619;0.003446788696965605;0.574446998469425;0.007468194432102255;0.6138843783603292;0.026297429774246987;0.4442697299417929;0.01717772387186692;0.02002561092376709;0.00033797428053123426
SVDD_RBF_0.05_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4323051664814209;0.007709877819675864;0.9394140321686079;0.01399220544295626;0.5920331570505668;0.006996356967264639;0.6307134987605691;0.02042291746156013;0.5077820478946989;0.01589369312023042;0.05791802406311035;0.001211837413708152
SVDD_RBF_0.1_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4452908670100831;0.006585558697552696;0.8838216860787576;0.018071580897026637;0.5921372864577737;0.007524733608413168;0.637811596036085;0.01556189717054964;0.5372600661334358;0.011289600980969166;0.10215322971343994;0.00282953000448071
SVDD_RBF_0.2_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.45859621680230644;0.0093506254234977;0.7816236827509706;0.026524371031839685;0.5778618864945435;0.01133474529337645;0.6462214005568949;0.013653075956224356;0.566106454014844;0.01315252377717022;0.1966198444366455;0.004728813029504553
SVDD_RBF_0.3_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4694366487326798;0.011175635849783944;0.6741042706600112;0.031078101162998695;0.5531356692517609;0.013888272970110003;0.6511819900505961;0.012070118650172856;0.5863497706146567;0.013035052593430624;0.27999446392059324;0.005670815360552304
SVDD_RBF_0.4_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4804513781740134;0.010294051077249178;0.5768976705490848;0.03399737044538079;0.5238554652287136;0.016601142354124757;0.6534558021211814;0.011412370606977895;0.6020371660301523;0.009655403272050384;0.36614534854888914;0.0033839416649343247
SVDD_RBF_0.5_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4924205465897873;0.012970437515582361;0.47836106489184693;0.0260557843673661;0.4849078703604417;0.015639085731982083;0.655259518150022;0.010815632248601856;0.6141828197183324;0.009445940058054773;0.44266045093536377;0.013561652561745071
SVDD_RBF_0.6_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5029052137262814;0.013536772969072653;0.3776625069328896;0.021279783207750116;0.43105817807418323;0.016037424272915445;0.6562068519587536;0.010583676778663616;0.6215209489267328;0.00754290875464654;0.5199306011199951;0.011237607547738475
SVDD_RBF_0.7_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5301508480894765;0.026010473778223176;0.27712617859123684;0.02454883296792573;0.3635012777175988;0.024817879213570097;0.6569278707822563;0.010378071107681875;0.6318955315895244;0.009874576440911213;0.5985739231109619;0.01389450594400298
SVDD_RBF_0.8_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5553051976697978;0.048298601903290016;0.18175207986688852;0.024059461936011158;0.27317795851968085;0.030465207500869566;0.6573953212899136;0.01033654866591763;0.6335399402717395;0.011058138424349398;0.6586270809173584;0.007622425597075846
SVDD_RBF_0.9_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5879342545611659;0.08215860912181211;0.08788103161397672;0.020379298785796023;0.15224021852256828;0.03231625637335047;0.6576732874347744;0.010330814312857565;0.6298708156190201;0.009016480075123064;0.7407978534698486;0.012105502425667021
SVDD_Linear_scale_5_[256, 128]_[3, 6, 7, 8]_average;0.47943489095495995;0.012404086639431598;0.49883000554631174;0.014307484933125942;0.4886881627539378;0.007415888215648106;0.6193191670345343;0.01875303031218194;0.6033033891384239;0.010200369302309546;0.2111107587814331;0.008344585172569592
SVDD_Linear_auto_5_[256, 128]_[3, 6, 7, 8]_average;0.47943489095495995;0.012404086639431598;0.49883000554631174;0.014307484933125942;0.4886881627539378;0.007415888215648106;0.6193191670345343;0.01875303031218194;0.6033033891384239;0.010200369302309546;0.2100748300552368;0.008511823577466066
SVDD_Sigmoid_scale_5_[256, 128]_[3, 6, 7, 8]_average;0.46710855260548173;0.021044057945932435;0.4993297282307266;0.018106198532333848;0.4824355878357823;0.016246473873626828;0.6071650251281877;0.02543222770463987;0.592675842080401;0.017206808004181427;0.3738560199737549;0.005962309251262888
SVDD_Sigmoid_auto_5_[256, 128]_[3, 6, 7, 8]_average;0.4794418238452202;0.013466826785406769;0.4960013865779257;0.012256308725439934;0.4873471227562952;0.007292375627748429;0.6192542839598401;0.018761723991050642;0.6033666002129721;0.01100055959140798;0.31814868450164796;0.00586190077001035
SVDD_Poly_2_scale_5_[256, 128]_[3, 6, 7, 8]_average;0.46413398069959994;0.01181970832440993;0.4975008319467554;0.021769999521576978;0.47996946947480357;0.01306252622997105;0.59973667809886;0.01528973269839461;0.5905252644136463;0.010367086783822017;0.22288877964019777;0.006681699936581237
SVDD_Poly_2_auto_5_[256, 128]_[3, 6, 7, 8]_average;0.47078360788014717;0.060766292438110533;0.5374453688297283;0.21139465222514506;0.4627931657638588;0.10310403841865669;0.5970295372225428;0.017971431678550816;0.5675647523198745;0.059537999762498336;0.20574119091033935;0.009291733354817694
SVDD_Poly_3_scale_5_[256, 128]_[3, 6, 7, 8]_average;0.453669544356893;0.016213872119458298;0.49101247920133106;0.026692813868117747;0.471355804017539;0.01874359461329557;0.586240918763512;0.014277895915917426;0.5817322396496369;0.013952177267085147;0.22626774311065673;0.005157080822485758
SVDD_Poly_3_auto_5_[256, 128]_[3, 6, 7, 8]_average;0.40739789272970806;0.032662351565686296;0.7429170826400444;0.19386093964690504;0.5114266544659085;0.03142741366801777;0.5745003856950432;0.017569032553208873;0.4739883826131515;0.08180717968419632;0.19432306289672852;0.0070989454526512565
SVDD_Poly_4_scale_5_[256, 128]_[3, 6, 7, 8]_average;0.4470122080220763;0.016776404936313688;0.48984941763727124;0.029309075053241134;0.46716310523386645;0.02006687006476718;0.5761049398960916;0.01435287912524703;0.5757227840094796;0.01486498134561689;0.22647929191589355;0.004524051794033464
SVDD_Poly_4_auto_5_[256, 128]_[3, 6, 7, 8]_average;0.40654567466158076;0.03137450670066326;0.7184614531336663;0.21895933452313684;0.5006572982542566;0.04281548907842053;0.5622367813847668;0.01750260712246815;0.47601221787204057;0.08351435563741894;0.19533584117889405;0.004619681926028781
SVDD_RBF_0.001_scale_5_[256, 128]_[3, 6, 7, 8]_average;0.39196636528482015;0.007334288017424618;0.9876833056017749;0.0037387026906986792;0.5611611150847069;0.007095913189730065;0.6025703708105539;0.02845732072626362;0.4126405735834555;0.018159298132844216;0.020528626441955567;0.001698775260952833
SVDD_RBF_0.01_scale_5_[256, 128]_[3, 6, 7, 8]_average;0.3932938026925524;0.006951650080078604;0.9826899611758181;0.005776864385589161;0.5617095308763183;0.006702701714821042;0.604498514946744;0.023890103642433498;0.4169418490140034;0.017108271097356985;0.025605154037475587;0.000812746540308216
SVDD_RBF_0.05_scale_5_[256, 128]_[3, 6, 7, 8]_average;0.40142479048186813;0.008812323529568148;0.9455734886300611;0.008046429600402999;0.5635050902692725;0.008179444554198749;0.612706022275799;0.020363302534860687;0.4429401356295887;0.02028078679535324;0.06124637126922607;0.0009702534369941286
SVDD_RBF_0.1_scale_5_[256, 128]_[3, 6, 7, 8]_average;0.4099543802924931;0.013668340923801543;0.8916455906821963;0.004077126930426084;0.5615272070678583;0.012697706793353533;0.6147725426443456;0.019422155625575904;0.4701433157991658;0.027404713777862282;0.10489416122436523;0.003371818283918131
SVDD_RBF_0.2_scale_5_[256, 128]_[3, 6, 7, 8]_average;0.42961929887174993;0.017254215565006656;0.7887800887409873;0.020417955641532932;0.556049760126755;0.016573765959586696;0.6178410511958528;0.02005871382884222;0.5208141378233613;0.027046778612585157;0.1876824140548706;0.002896365705206385
SVDD_RBF_0.3_scale_5_[256, 128]_[3, 6, 7, 8]_average;0.4443882351607159;0.014678657694232107;0.6860859678313922;0.01773481019823707;0.5391974381789935;0.012662892151397147;0.619467329111345;0.01957759745829041;0.5540885035108368;0.019379362451537673;0.2684313297271729;0.005665579621005859
SVDD_RBF_0.4_scale_5_[256, 128]_[3, 6, 7, 8]_average;0.4610953608407146;0.013952975252062258;0.5908779811425402;0.01906705012970221;0.5177691195219095;0.01229040686175111;0.6194495291294555;0.01920862675683574;0.5816699092867037;0.014611149641617435;0.3505296230316162;0.00701277380868076
SVDD_RBF_0.5_scale_5_[256, 128]_[3, 6, 7, 8]_average;0.4794320045170246;0.012680672624873546;0.49849750415973376;0.014537394468770795;0.488521544930716;0.007764970550611067;0.6198569365683045;0.01866181114311507;0.6033035092354623;0.010436195583272162;0.4238462448120117;0.009163961783090329
SVDD_RBF_0.6_scale_5_[256, 128]_[3, 6, 7, 8]_average;0.49421704334689825;0.01700321772202881;0.40096089850249583;0.022482417128840356;0.4423069909041414;0.016361373790041777;0.6191167724993492;0.018555338111262688;0.6160813137014708;0.010772544853932593;0.49426631927490233;0.007965149601603879
SVDD_RBF_0.7_scale_5_[256, 128]_[3, 6, 7, 8]_average;0.5139517623839442;0.02030355512724806;0.29510427066001105;0.01558930711012269;0.37455715532856526;0.013618653362887548;0.6178494269754491;0.01845112763695601;0.6256965628227608;0.008516101886056336;0.5517781734466553;0.009703375430435156
SVDD_RBF_0.8_scale_5_[256, 128]_[3, 6, 7, 8]_average;0.5314893077970889;0.028356074474240926;0.19690238491403217;0.016316810898822788;0.2870186712435769;0.01915245786692892;0.6169553309676615;0.018853468548737765;0.6286698052026037;0.007868621549141029;0.6248554229736328;0.006376459040952035
SVDD_RBF_0.9_scale_5_[256, 128]_[3, 6, 7, 8]_average;0.5614132889031331;0.04204408539275554;0.0983641153632834;0.016132884751758395;0.16703034580360096;0.024192237128949662;0.6158868345840831;0.01909633472738766;0.6282260466456897;0.0059303110493588735;0.682750916481018;0.00911106922084408
SVDD_RBF_0.001_auto_5_[256, 128]_[3, 6, 7, 8]_average;0.4047105961474677;0.023118026097244858;0.8815202440377149;0.14965250747365844;0.5498430801501153;0.04095471652130053;0.5880682793416867;0.054994075206292944;0.45868862040528746;0.05667502843500792;0.012300515174865722;0.00017934645038046888
SVDD_RBF_0.01_auto_5_[256, 128]_[3, 6, 7, 8]_average;0.39147181933112146;0.005332645562986977;0.9841871880199667;0.00695470869952959;0.5601041658087015;0.005021293137367769;0.604097830430009;0.02853812436909272;0.41232347736971475;0.013662161995263681;0.020795679092407225;0.0004931299740857506
SVDD_RBF_0.05_auto_5_[256, 128]_[3, 6, 7, 8]_average;0.3993672786355304;0.0074454322509798715;0.9459065446478092;0.010937985525010864;0.5615426650593827;0.006917942760764331;0.609526622296173;0.02095308584421775;0.4383853353509636;0.017555755459288416;0.0555344820022583;0.002091201221179594
SVDD_RBF_0.1_auto_5_[256, 128]_[3, 6, 7, 8]_average;0.4091103071650918;0.013032995480038357;0.8941433721575154;0.006758587889269869;0.561224756589374;0.011925127890679168;0.6135354743228406;0.018824620005565475;0.46805566898053624;0.026507473863666323;0.09768412113189698;0.0021997118035287874
SVDD_RBF_0.2_auto_5_[256, 128]_[3, 6, 7, 8]_average;0.42916078982773487;0.016409326277924116;0.7911114808652246;0.016599210149642;0.5562897709181777;0.0157268956872378;0.6168926163310582;0.020252720521085767;0.5198649308641382;0.02597246601663427;0.1803051233291626;0.004469304434957276
SVDD_RBF_0.3_auto_5_[256, 128]_[3, 6, 7, 8]_average;0.44392049540622214;0.015447999274655635;0.6849209650582363;0.018435529012855306;0.5384718122142027;0.013230656777100573;0.618842013028173;0.019791577464537274;0.5535193636458259;0.020264454148211052;0.25762248039245605;0.004702427395529382
SVDD_RBF_0.4_auto_5_[256, 128]_[3, 6, 7, 8]_average;0.4614148564171693;0.014085657235886014;0.5908785357737105;0.01823993284926379;0.5179725280939951;0.011995777159037845;0.6189386730732226;0.01925961916352987;0.5819860847564833;0.014733848095136693;0.33250162601470945;0.005539077575578201
SVDD_RBF_0.5_auto_5_[256, 128]_[3, 6, 7, 8]_average;0.47901594950546783;0.012337384503638492;0.498330560177482;0.014782152687628648;0.48823121025249205;0.007779782623267005;0.6192712672756291;0.018788723789902175;0.602987093571606;0.010136466330621945;0.3988634586334229;0.00310743780125951
SVDD_RBF_0.6_auto_5_[256, 128]_[3, 6, 7, 8]_average;0.4934145894794513;0.018692702809868896;0.4009622850804215;0.02186744702584399;0.4420311504680504;0.016981828736149264;0.6184130793914904;0.01860598516997687;0.6155753048463158;0.011844513787097664;0.4667521953582764;0.0071485316925812455
SVDD_RBF_0.7_auto_5_[256, 128]_[3, 6, 7, 8]_average;0.5132375976403833;0.01989970437744437;0.29576982806433716;0.016585769386976184;0.3748971798376831;0.014620327888976999;0.617486211755917;0.01864000102537384;0.6254435183628371;0.00844777860858526;0.5333271980285644;0.00755916749181134
SVDD_RBF_0.8_auto_5_[256, 128]_[3, 6, 7, 8]_average;0.5307911077162422;0.028689759139246433;0.19656960621186909;0.016594690481221315;0.28655966061259414;0.019558923721852774;0.6166313041189854;0.018923618027364506;0.6284800919142668;0.0079670826671942;0.5971922636032104;0.0036876850372339017
SVDD_RBF_0.9_auto_5_[256, 128]_[3, 6, 7, 8]_average;0.5588818843967978;0.04664674729499612;0.09736494731003882;0.016882691168665778;0.16544270958989982;0.02546954814050178;0.6155923528812524;0.01923973821766633;0.6278464999719773;0.0065334245348137735;0.6576705694198608;0.003583690525507744
SVDD_Linear_scale_5_[256, 128]_[2, 3, 8, 9]_average;0.48256060135949186;0.01995714720990639;0.5004922351636163;0.019988680584791124;0.4911599096048157;0.017477374270762267;0.6210861591225509;0.01975991700266535;0.6058319922497377;0.016453500957695558;0.21605513095855713;0.008180297668598895
SVDD_Linear_auto_5_[256, 128]_[2, 3, 8, 9]_average;0.48256060135949186;0.01995714720990639;0.5004922351636163;0.019988680584791124;0.4911599096048157;0.017477374270762267;0.6210861591225509;0.01975991700266535;0.6058319922497377;0.016453500957695558;0.21403753757476807;0.009276190363505181
SVDD_Sigmoid_scale_5_[256, 128]_[2, 3, 8, 9]_average;0.4670851203459422;0.019808774817030927;0.4946597337770383;0.028256285837582704;0.48006670814515323;0.019753086465264524;0.6073078310525541;0.0217272196790964;0.5930542678484214;0.016775145151615618;0.3697845935821533;0.004974985233739896
SVDD_Sigmoid_auto_5_[256, 128]_[2, 3, 8, 9]_average;0.48264783549965073;0.020706674045754485;0.49899500831946764;0.01843330170876766;0.4904926630420574;0.017253176224340177;0.6209930826740014;0.019760650370316116;0.6058952833889781;0.016886016891408777;0.32010884284973146;0.002422633520363659
SVDD_Poly_2_scale_5_[256, 128]_[2, 3, 8, 9]_average;0.46105313402527404;0.01933140206917364;0.5004944536882973;0.021459289506162108;0.4797741698600134;0.018085634740251443;0.6022499244456518;0.017535121496882345;0.5874874498594866;0.016810401305339947;0.21860830783843993;0.0038432756783071233
SVDD_Poly_2_auto_5_[256, 128]_[2, 3, 8, 9]_average;0.4614400560498759;0.05197000684613666;0.5470959511924571;0.23983170429966907;0.46085249263174505;0.10211423097691155;0.5989201164159507;0.018060633810260057;0.5625654328697587;0.050523397940270234;0.20099782943725586;0.003339967518788476
SVDD_Poly_3_scale_5_[256, 128]_[2, 3, 8, 9]_average;0.4526298463391124;0.016039195117069787;0.4996672212978369;0.019481825304726228;0.4748589579296686;0.015956705390414723;0.588010657407722;0.015695537222334247;0.5800229385343357;0.014004263840771757;0.22484145164489747;0.00703458517008803
SVDD_Poly_3_auto_5_[256, 128]_[2, 3, 8, 9]_average;0.4115144068966347;0.034374153987942524;0.7484093178036606;0.23583519966849423;0.5068047225736377;0.068058691706816;0.5752746683531983;0.017900137765384506;0.4774670733953035;0.07889120439856792;0.19506659507751464;0.0025997332024349762
SVDD_Poly_4_scale_5_[256, 128]_[2, 3, 8, 9]_average;0.4445526814284274;0.015322908842378673;0.493508319467554;0.01727674486030647;0.467666915994453;0.015014630428431203;0.5781848625307029;0.014359113662685908;0.5730014651838685;0.013598209795559408;0.22580299377441407;0.005637834307720208
SVDD_Poly_4_auto_5_[256, 128]_[2, 3, 8, 9]_average;0.4076908545843231;0.03233031668784125;0.7192945091514142;0.25099635050617725;0.4927086060470918;0.0749083385685085;0.56280345286201;0.016563204732369483;0.4753165357608949;0.08127561995401374;0.19903898239135742;0.004860213330688302
SVDD_RBF_0.001_scale_5_[256, 128]_[2, 3, 8, 9]_average;0.3884194607865678;0.003759988646784724;0.9886821963394341;0.00463591339337602;0.55771608777228;0.0040807993102858564;0.5932688871721734;0.027718047614243624;0.40397212948062033;0.009063478006310308;0.019028663635253906;0.001798746504312024
SVDD_RBF_0.01_scale_5_[256, 128]_[2, 3, 8, 9]_average;0.39219565112770977;0.004439792662414061;0.9828569051580699;0.00541849799405151;0.5606496605542096;0.0047612931613554635;0.6011787081055384;0.029129429699032237;0.4144728140337393;0.010579527832094555;0.025770735740661622;0.0017228283679827671
SVDD_RBF_0.05_scale_5_[256, 128]_[2, 3, 8, 9]_average;0.40381792465592137;0.005986963949885487;0.9422445923460898;0.00834921288102544;0.5653223164488553;0.006593619600526786;0.6126998667187341;0.019481215817003687;0.4492017550180546;0.012504988175246621;0.0603846549987793;0.0005988680828864541
SVDD_RBF_0.1_scale_5_[256, 128]_[2, 3, 8, 9]_average;0.41368828524535034;0.00847296779641568;0.8933083749306711;0.0071240188942657085;0.5654554298467321;0.008626535427311344;0.6188059563426036;0.019979035102994702;0.4779856924394911;0.016230861275627666;0.1047253131866455;0.0025298252275048777
SVDD_RBF_0.2_scale_5_[256, 128]_[2, 3, 8, 9]_average;0.43073687475490774;0.01147364832426145;0.7927678868552412;0.019250546846617513;0.5580878503173439;0.012371606455103918;0.6216950139789693;0.02023665919428821;0.5227102698980777;0.018242467794149682;0.19075412750244142;0.00461310847889855
SVDD_RBF_0.3_scale_5_[256, 128]_[2, 3, 8, 9]_average;0.4457593585489404;0.01570450891233064;0.698228508042152;0.01674425301788524;0.5439490306022507;0.013848494214262461;0.6217345260733245;0.02101141382719446;0.5547192531565506;0.02113177894698569;0.2759245872497559;0.004665369208676463
