Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.001_scale_;0.4353456669735992;0.007133089367545933;0.9810774641312129;0.0063160499604337315;0.6030343935842609;0.006661216691823803;0.6973048932434154;0.02430049448554455;0.48516335416604955;0.01485850340814946;0.049301767349243165;0.0026235168499556846
SVDD_RBF_0.01_scale_;0.43914017551891077;0.00933466994619461;0.9806837633438115;0.008173781743707758;0.6065736734671032;0.009180560031673776;0.7012748236190081;0.02496738647007957;0.49285393402644073;0.018464949005702464;0.05719161033630371;0.003198972984635125
SVDD_RBF_0.05_scale_;0.47862623781545943;0.006151773827576963;0.9452117892378078;0.010480686582195305;0.6354287671884251;0.0058765712097891346;0.6861677184287918;0.018046926586413072;0.5677712449275791;0.010073053523041381;0.14298763275146484;0.0030466738785206496
SVDD_RBF_0.1_scale_;0.49477557713474535;0.003654240326168617;0.8927904515888082;0.01730624501720977;0.6366424383648237;0.005710864428557817;0.6726661448689206;0.016695401084421736;0.594001461252135;0.005450875555878181;0.25380263328552244;0.0035730813455205515
SVDD_RBF_0.2_scale_;0.5113656516070643;0.005673515772386278;0.7914910833774236;0.02348902526418983;0.6212563829050815;0.01130963958627569;0.6632460757702658;0.014659598304055712;0.6156753848128511;0.007148964679538995;0.47331843376159666;0.0055681621992660114
SVDD_RBF_0.3_scale_;0.5153327457924084;0.008977147352758954;0.69374435903022;0.030142959054279796;0.5912539441667197;0.016469342433073554;0.6603644000454081;0.013413135663158965;0.6181888865851131;0.009995173920611491;0.6814776182174682;0.006128650742220615
SVDD_RBF_0.4_scale_;0.537874832921141;0.010034187585563119;0.5999424232050046;0.03444898685554115;0.5669703112656737;0.020497757341756743;0.6416321507913142;0.013084192692176824;0.6354676994164865;0.010303519113016971;0.8813571691513061;0.006891646574300139
SVDD_RBF_0.5_scale_;0.5330278721060451;0.01585036947826427;0.49864461112321434;0.03868465525714227;0.5149658727674474;0.027899501304226033;0.627211554721358;0.01429811907754701;0.6266725412951828;0.013260727802275751;1.0666615962982178;0.00563413478021953
SVDD_RBF_0.6_scale_;0.5525849362954125;0.013092313685278885;0.4000793626093181;0.03695753957500759;0.4633181948173518;0.027402372847410643;0.6150724924799936;0.014666566598878172;0.6320100609184167;0.008370985221527122;1.244026279449463;0.0068480471998787745
SVDD_RBF_0.7_scale_;0.5522012379749263;0.025797950498913615;0.2999626528897326;0.04049409024362115;0.3880366941193675;0.0396601857243975;0.6093926844681933;0.014587830686482431;0.6249419942142314;0.013492959383304378;1.4035839796066285;0.013286677021642424
SVDD_RBF_0.8_scale_;0.5648965410371238;0.030876046953827844;0.20220970402415114;0.03562572805549691;0.29693896235253714;0.041939754798829276;0.6050357694467646;0.014724588079573464;0.620857152730468;0.011699147198651368;1.5511237382888794;0.017978000635826018
SVDD_RBF_0.9_scale_;0.6033764568764568;0.026763602187381264;0.10089788677601072;0.012424488825984847;0.17263092548817008;0.018714869145911986;0.6018291023537536;0.014874840878141147;0.6153589447389987;0.003759202977419489;1.6845759391784667;0.01218478283903639
SVDD_RBF_0.001_auto_;0.4365521818851992;0.007525343652945674;0.9660966045252251;0.007749800510551177;0.6013224311685997;0.007465646550451217;0.690369077372795;0.020340875906036712;0.4893987638596803;0.014995534912736629;0.07772400379180908;0.004290887393720065
SVDD_RBF_0.01_auto_;0.4358017077022853;0.007479184857467013;0.9664887491830321;0.008715079446723865;0.600681792141806;0.00736997297816357;0.6896466878858278;0.019578347510114526;0.48782890514696453;0.014971096230461015;0.0861966848373413;0.004370720795873486
SVDD_RBF_0.05_auto_;0.45425415434179595;0.0029277419259003397;0.9388985714730322;0.017929058059833185;0.6122219562547901;0.00456837465458221;0.6933450513006765;0.020971665377965472;0.5261504892232655;0.005567225614682121;0.14795758724212646;0.002709468604159793
SVDD_RBF_0.1_auto_;0.48042344876312876;0.005432774656321594;0.8892378077246272;0.018535686365400914;0.6237670214523815;0.007661709895082036;0.6739985249679166;0.023923926489742404;0.5726400284351768;0.008087805330576679;0.25826976299285886;0.003518857445342088
SVDD_RBF_0.2_auto_;0.5023203494984753;0.005408193080220465;0.7883554822445613;0.023054614323026513;0.6135762158291088;0.010548255647342014;0.6472661606496187;0.016364437878117626;0.6045259322887355;0.00707654080133406;0.47699575424194335;0.006230111937813419
SVDD_RBF_0.3_auto_;0.5061728167765309;0.009998834503656389;0.6902072764619838;0.039872298657761714;0.5838053636057599;0.0206129107532098;0.6306643503223951;0.015604128441134863;0.6086085522743205;0.01117112255093509;0.6859391450881958;0.00596469719900898
SVDD_RBF_0.4_auto_;0.5233792325759399;0.011734113562799934;0.590882636705985;0.034992042336103396;0.5548848171709599;0.02172110966724615;0.623132171146952;0.01614791711572635;0.6229036462190101;0.011751986959205863;0.8944984197616577;0.008089477211106135
SVDD_RBF_0.5_auto_;0.522080878042072;0.016172380234916878;0.4982462419470293;0.040283230817587695;0.5095017520500489;0.028316080072317208;0.6134237142611274;0.016466140071552362;0.6188197920677706;0.013230031550096777;1.070472526550293;0.005397396143135575
SVDD_RBF_0.6_auto_;0.5324350175180258;0.02189273003365335;0.4000809187389126;0.038865454869565726;0.45649925941011904;0.03335994847615177;0.6007664771168095;0.01705977785922053;0.6216438099187426;0.014023919893062255;1.256808876991272;0.012633144229809231
SVDD_RBF_0.7_auto_;0.5005174115311758;0.020383118212948026;0.30587594534872864;0.030848594549741735;0.3793602298794651;0.029137204587915348;0.5841821986412835;0.017214425611935216;0.6023249212602312;0.010247264778241926;1.4152708530426026;0.01375352388080021
SVDD_RBF_0.8_auto_;0.5560819250398481;0.036709190341374535;0.20063645700413932;0.034848673005091126;0.29381966362876216;0.04134202155648397;0.5691093811211659;0.016973966357456623;0.6181888865851131;0.011673625242081851;1.5660141706466675;0.013790320598681424
SVDD_RBF_0.9_auto_;0.5602796439449846;0.05660777319472766;0.10170396190594752;0.023976566902525247;0.17169031842687243;0.03721128853810546;0.559234966873942;0.017313698495001337;0.6112780525853302;0.008664022361166644;1.714449691772461;0.020792956786139283
