Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.1_scale_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.45434135343899396;0.015001107094970599;0.8872697182873746;0.023063608885935966;0.6008993649082549;0.017594431442479106;0.5851542954300417;0.03392698135328081;0.506651854361594;0.02538568264041366;0.056677508354187014;0.0008505012443628558
SVDD_RBF_0.2_scale_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.4680312853208095;0.016267521401205992;0.7759304392247847;0.02691328017751578;0.5838286491867479;0.01954650886394892;0.592218472386562;0.029813928504369494;0.5371317246437786;0.022591655261563426;0.09901614189147949;0.001627866107692069
SVDD_RBF_0.3_scale_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.4735534036715901;0.02136646135538639;0.6632028181905258;0.028489930028457566;0.5524099453098004;0.02250657567212994;0.5956353534915504;0.03021417336714636;0.5502465718232354;0.024796960035938332;0.14025750160217285;0.003036995886342691
SVDD_RBF_0.4_scale_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.4795606799793551;0.023689511080552002;0.5622385883504858;0.028485108271923923;0.517337475962749;0.02250554377199091;0.597960709608127;0.03016165618533231;0.5610496569030803;0.023058921299018213;0.1795478105545044;0.005183657659552672
SVDD_RBF_0.5_scale_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.4945312089836646;0.02009088926086174;0.47026319430401975;0.029922336958878193;0.48164049377485474;0.02037103999570723;0.6012003877689419;0.028798032774101544;0.5769654073414923;0.015333941854793653;0.21888480186462403;0.005411605089774677
SVDD_RBF_0.6_scale_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.4998147096110149;0.02034124006812388;0.3646826874980045;0.03002146800386742;0.42124113692818427;0.024669023797930196;0.6034436908591427;0.028569346825662076;0.5815955402985298;0.011977634604176354;0.25224080085754397;0.007647880612205622
SVDD_RBF_0.7_scale_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.5123961988662213;0.025809373965394032;0.26418035142239865;0.024250792817168947;0.3482121626431959;0.02494029483185895;0.605549079031996;0.027533762400731705;0.5869981532710559;0.011288099886818179;0.28823208808898926;0.0063332085842187314
SVDD_RBF_0.8_scale_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.525194358442161;0.03782951989226027;0.1731228914123945;0.023636668295658612;0.25984254503202664;0.030051597441972278;0.6076609481408106;0.027303314303883462;0.5887340226298761;0.009961571809546613;0.32352116107940676;0.008646748078511004
SVDD_RBF_0.9_scale_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.5295267888713264;0.06592897406850845;0.08552324900756696;0.019797029236446505;0.14676610053580136;0.031114619474890245;0.609554541903284;0.026930881681719882;0.5859363772092798;0.008799718970443357;0.3522787570953369;0.0080376153800994
SVDD_RBF_0.001_auto_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.44290490554194745;0.014117835513730543;0.8677036217153926;0.08161164588022049;0.5845563138039478;0.01693828949569185;0.5626349632410736;0.04002962451465115;0.48571940517456424;0.030822507484869387;0.010507750511169433;0.00021428382407146383
SVDD_RBF_0.01_auto_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.4323963504569672;0.00971117280761092;0.981789252987942;0.006138988355529322;0.6003234770411812;0.009894089327359214;0.572789517679109;0.03253620449885426;0.4527363049783493;0.02069961765424923;0.015007853507995605;0.00042030607363992474
SVDD_RBF_0.05_auto_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.4432698156840521;0.015185034122394839;0.9407573354902565;0.015896059761313197;0.6025064050569956;0.016280910613616577;0.5769695104614786;0.037891111928623905;0.4801279306583067;0.029398877211073312;0.03253281116485596;0.0011843354700467414
SVDD_RBF_0.1_auto_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.45398405349470583;0.014750911971580006;0.8914198444035291;0.02351513347004374;0.6015382364038937;0.017516053236074705;0.5830684180160629;0.03444556287150308;0.5056876272883988;0.025051731650774126;0.053710007667541505;0.0011502659728718251
SVDD_RBF_0.2_auto_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.4661041158031273;0.015813449415900956;0.7768547588893264;0.02722730655311157;0.5825868869282089;0.019259729246291254;0.5904034449704557;0.030302731423378006;0.5342377402888492;0.021942121726170886;0.09519686698913574;0.0014965044306511856
SVDD_RBF_0.3_auto_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.4726475704250558;0.021990519660797764;0.6648173178233523;0.02893902192648447;0.5523369988934171;0.02297598808312066;0.5942923295351907;0.030940219243081445;0.5489926763793687;0.025653728711129427;0.13256754875183105;0.003477487350201235
SVDD_RBF_0.4_auto_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.47823411745688515;0.025197126920237983;0.5643112567980333;0.02918928366398095;0.5174612139214295;0.024076083791670075;0.596568355880619;0.030629724773781113;0.5596022458606837;0.024589655049192645;0.17198352813720702;0.0036578611802233984
SVDD_RBF_0.5_auto_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.49285605604821275;0.020752821784747407;0.47164408637626243;0.028471304639592302;0.48163679867155607;0.020518178080486376;0.6000466320286055;0.029203981904509756;0.5756149868011006;0.016012541532554676;0.20855848789215087;0.005168811902259512
SVDD_RBF_0.6_auto_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.4987081195764519;0.02077037261458153;0.3646842839050245;0.03028663438226995;0.4208405919344106;0.024953462841052258;0.6022707349930284;0.029081037531740312;0.5809205161905258;0.012138444975125522;0.2382030487060547;0.0037679127452931336
SVDD_RBF_0.7_auto_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.5125868102177384;0.029114372355083008;0.26740615787401156;0.024513565863503377;0.35107044638240126;0.025762172823893554;0.6042742266855257;0.028083537229537308;0.5870943060431971;0.01284507632112819;0.2766826391220093;0.003762786705163543
SVDD_RBF_0.8_auto_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.52545581785938;0.03917755993254411;0.17634922999968072;0.025403141289821535;0.26354740443797875;0.03243378976318629;0.6065299701017409;0.027663923765359588;0.5891196576104967;0.010826303771018161;0.2946938991546631;0.006082373642102582
SVDD_RBF_0.9_auto_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.5270740738570433;0.0678004375436066;0.08598514277200117;0.020109411072424668;0.14736034640364126;0.031688441180329124;0.6083091220426782;0.027272115878053765;0.5856470811629925;0.009352517207782046;0.3361127614974976;0.010664904157205755
SVDD_Linear_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.4959081799578082;0.016763904555088666;0.4806504826470556;0.031062981505909297;0.4878858690922593;0.022450282555864055;0.6075266602178531;0.02000368876960592;0.5784180309252634;0.014094727805003536;0.10690946578979492;0.0028458160956222785
SVDD_Linear_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.4959081799578082;0.016763904555088666;0.4806504826470556;0.031062981505909297;0.4878858690922593;0.022450282555864055;0.6075266602178531;0.02000368876960592;0.5784180309252634;0.014094727805003536;0.10607199668884278;0.0024519231748279437
SVDD_Sigmoid_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.4998857904162435;0.01497487476365047;0.4824863507199796;0.031314529944820056;0.4907506998598202;0.021795435197843844;0.6052539908278167;0.01844523476371771;0.5816941131791661;0.012305186772810972;0.1847856044769287;0.0017154446832944544
SVDD_Sigmoid_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.49591773959846003;0.01692934120411857;0.4808808973935994;0.031077466338821115;0.4880081359155275;0.022508552569478053;0.6075216989131178;0.02001511204034062;0.5784181240063593;0.014236384960331246;0.15863363742828368;0.0013748073983158864
SVDD_Poly_2_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.4840907241242987;0.017230243594594602;0.49032470918785453;0.03668626275800854;0.486803961826704;0.02523996807750801;0.5852399754508076;0.027896925869260954;0.568387332779811;0.014147623024754072;0.11457750797271729;0.001637104767817862
SVDD_Poly_2_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.4838270040603557;0.017489827841523725;0.5080751588424984;0.04220946150407462;0.49503845666117935;0.026561489683189693;0.5853989931216479;0.02813370429401712;0.5675189792354691;0.01597611072639776;0.10477225780487061;0.0028660959270919734
SVDD_Poly_3_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.47598806982338715;0.019970235939325124;0.5020795862113003;0.03147473674788131;0.48829713538830105;0.02226455997706451;0.5653561047513398;0.031146364742078107;0.5601887498464162;0.018060311760170096;0.1139906644821167;0.0029830175816292614
SVDD_Poly_3_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.42068156975265775;0.009850385356155011;0.9525063590212961;0.0212415797477553;0.5834379096932354;0.008942820024124897;0.5466191338020823;0.0359947283879464;0.43065486274261583;0.022745143962862813;0.09869327545166015;0.003968475481882615
SVDD_Poly_4_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.46771658879553224;0.022525958769754526;0.4990772767424783;0.033262227836591565;0.4824714921242602;0.024020725634328294;0.5509148488850293;0.03216854326168193;0.5524724200712628;0.020540960594175206;0.1150773048400879;0.0029302469712129517
SVDD_Poly_4_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.4187494229983478;0.00699004920947579;0.9670315343600004;0.019232762591866705;0.5842816019369369;0.004630110844834462;0.5233352056037222;0.03718684293487008;0.4240943209361724;0.017552165947696128;0.10093443393707276;0.0030519681929738335
SVDD_RBF_0.001_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.4386381464499701;0.013862094225368769;0.9753339151350028;0.008991475875554794;0.605026740478826;0.014076546751946096;0.5887152626377237;0.021213848361424;0.46662921703905313;0.028724871901644765;0.019069910049438477;0.0013067198232864057
SVDD_RBF_0.01_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.43868619947148313;0.014484585683492025;0.9748725535062419;0.009017202517537138;0.6049783247199588;0.014761676718392451;0.588117202149588;0.02087820582394588;0.4667253698111943;0.029934017044598697;0.020543622970581054;0.0014959276657154812
SVDD_RBF_0.05_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.445407376228992;0.016146770532631895;0.9379854407679782;0.015672848350482202;0.6038911416781845;0.01707132252058981;0.5906625473894175;0.01759529660026406;0.48456706120640547;0.0310145655266537;0.03555612564086914;0.0008609251895354541
SVDD_RBF_0.1_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.4525640570940831;0.018061667252260143;0.8879641553410458;0.02162568160278893;0.5994535795126806;0.019760181935081438;0.5955038100825961;0.020090804552656757;0.5029893924783029;0.03146711362123136;0.05713038444519043;0.001420171677163512
SVDD_RBF_0.2_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.46861247620126767;0.01564988778187844;0.7849315141388449;0.02950474431454766;0.5867168761246961;0.018416085912892868;0.6010501790173238;0.020251849001575322;0.5373282188373798;0.022811266384758618;0.09676318168640137;0.002221494274930555
SVDD_RBF_0.3_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.4807960200936655;0.011081020873529237;0.6846494822319897;0.03218735562595573;0.5646324652960522;0.01562970030813029;0.6042187725004922;0.020314513207047274;0.5586449067885904;0.013369171825388479;0.13703999519348145;0.0030655328713652956
SVDD_RBF_0.4_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.4878232587492753;0.01325841415988;0.5827641255414481;0.029911684618431703;0.5308468834929909;0.018035296036485557;0.6064786865190162;0.01956193722086524;0.5694475264629556;0.013211804066013758;0.17554595470428466;0.0036150030050713885
SVDD_RBF_0.5_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.49837941119957047;0.01807052035592463;0.4785762177924884;0.03253654123179262;0.48797613830695985;0.023829437912157796;0.608865287656925;0.01972042535241576;0.5804440340602347;0.015023169234967744;0.20996699333190919;0.004984921626131897
SVDD_RBF_0.6_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.509274313775123;0.018807975052959055;0.38406094017730763;0.03509753663256452;0.4373077698800369;0.027474553916157114;0.610422752582345;0.019393182028439742;0.5876770867850907;0.012109591344727551;0.24622514247894287;0.004006230882704621
SVDD_RBF_0.7_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.5218612775972347;0.021050489665849246;0.28239322697715014;0.03085949270113421;0.36574193356824625;0.02850057144239013;0.6124646233468692;0.018792535464172123;0.5916307063365888;0.009947027481730646;0.2748670816421509;0.0046658763929306405
SVDD_RBF_0.8_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.5377583643279854;0.03063454829220852;0.19156618171368972;0.030951023061116044;0.28150215564834913;0.03570435418706743;0.6140783005079751;0.018605851450598267;0.5931726877724948;0.009494755973918193;0.3075998544692993;0.004103376409309229
SVDD_RBF_0.9_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.5592789077544975;0.03380612331761625;0.0926708953714839;0.015429065029565264;0.15867662233886584;0.02361999190963192;0.6157823727825541;0.01821407730100869;0.5900850016568435;0.005109010938515334;0.33537042140960693;0.0060659957594262305
SVDD_RBF_0.001_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.44591399255235;0.021928157314048603;0.8859138365917776;0.05740542958212475;0.5930479228448583;0.03092948989751295;0.5797312972534051;0.04463463737858648;0.49189766291984227;0.03527851549859152;0.010457324981689452;0.0002599226577691021
SVDD_RBF_0.01_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.43544889281109234;0.013227247232394036;0.9797123274550079;0.005914039260871755;0.6028231941135583;0.01329648882344863;0.5845668361787942;0.02522725353146256;0.4592978706768484;0.0279994744499143;0.015206217765808105;0.000697952359045613
SVDD_RBF_0.05_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.4443119087919025;0.015578582969520456;0.942595864241547;0.015361230125153124;0.6038404340305007;0.016544279935004836;0.5893813447140828;0.017036495484266553;0.48196311754653126;0.030144163110643905;0.03187649250030518;0.0009821854933198153
SVDD_RBF_0.1_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.45201309067942963;0.01843657397209839;0.8916513234214195;0.02201489225298377;0.5998088981555563;0.020297314895752046;0.5934676992675572;0.020138659548166873;0.5016391581001032;0.032329333171405475;0.05309340953826904;0.0012211546512175535
SVDD_RBF_0.2_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.46748663781456273;0.01585954781152778;0.7860814593288704;0.028469873604667916;0.5861424988207404;0.018068529324296843;0.5990077408179106;0.020630242615209883;0.5354957313009386;0.02333805748910883;0.09094431400299072;0.0015485760512309404
SVDD_RBF_0.3_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.4787465271403434;0.011649066055120116;0.684420663892466;0.03399575101994627;0.5631280977186567;0.01678686811025087;0.602487977837317;0.02055275040718204;0.5561374882252414;0.01407496391604896;0.12987277507781983;0.002240363433345584
SVDD_RBF_0.4_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.48738636813142433;0.013901221231371202;0.5880679217973415;0.030350238442029328;0.5327734109757599;0.01853378761722263;0.6046439303713796;0.019865304245147156;0.5688691205325728;0.014094182982319715;0.16786365509033202;0.003408843630603019
SVDD_RBF_0.5_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.4957871284736367;0.01677283883898916;0.48041953576483853;0.031089955848233045;0.48770780867890473;0.022467729874774172;0.6075224401966428;0.02001765911791283;0.5783215058287383;0.014099295338928829;0.20231101512908936;0.0048790727244170185
SVDD_RBF_0.6_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.508434298838741;0.017320364542803827;0.38544449292791694;0.03513193054124573;0.4378339119398361;0.026528610040861315;0.6089302505681277;0.019793425470801453;0.587098215449228;0.011574836105784936;0.23447871208190918;0.0029028527144329555
SVDD_RBF_0.7_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.52033342483704;0.020074183447133992;0.28401091942401635;0.03098244976030845;0.36673371020307116;0.028532538769728836;0.6111356608329948;0.019228123959330604;0.591052021162918;0.0097650982202014;0.26534669399261473;0.004439526955649917
SVDD_RBF_0.8_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.5367824845748009;0.03236027555374756;0.19248890497121146;0.03277191563957512;0.282234902749601;0.037755723590381304;0.6126469658568162;0.018912986250731418;0.5929801960660206;0.010004827471759082;0.2975747585296631;0.004561522709766755
SVDD_RBF_0.9_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.5578968024515845;0.030430818352200954;0.09336267174678856;0.015099287505368373;0.1596059017216364;0.022842313222241766;0.6143858052111986;0.018541198236705424;0.5898922307070812;0.0045958223541657595;0.3204664945602417;0.0014682786873582388
SVDD_Linear_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4962591051148727;0.03958027552030547;0.47141260735837215;0.04694305223264034;0.48321314367492674;0.04198707726963356;0.6086914434331043;0.03933654730880365;0.5788020835272523;0.031774041438861776;0.1123917818069458;0.0034148388431754556
SVDD_Linear_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4962591051148727;0.03958027552030547;0.47141260735837215;0.04694305223264034;0.48321314367492674;0.04198707726963356;0.6086914434331043;0.03933654730880365;0.5788020835272523;0.031774041438861776;0.10860676765441894;0.0037221552723476934
SVDD_Sigmoid_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4904489764629149;0.022725254562675424;0.469121763284767;0.031725326908832785;0.47928053979926233;0.02537537365471007;0.593478329626298;0.024418607700925698;0.5739789934582606;0.01828567505536019;0.18660175800323486;0.0021666362072322136
SVDD_Sigmoid_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4971052542720993;0.039781711755931606;0.47233373420887387;0.047004417460782336;0.4841059782154953;0.042146530136158766;0.6086776952711566;0.03936110565258221;0.5794772007163521;0.031920272365135116;0.16295411586761474;0.001486616042638204
SVDD_Poly_2_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4854318320088636;0.03451688677262749;0.48086599759474674;0.036191818662487586;0.48288633526185587;0.033735171171770786;0.5953139964936937;0.040525405983460445;0.5691580442544764;0.029703818876910724;0.116538405418396;0.003108916448877286
SVDD_Poly_2_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.48143606638747694;0.029817674622257068;0.49953597769287256;0.04067236843616452;0.48991703079918275;0.032471173896157876;0.5953028154671914;0.03989553435818587;0.5652999259074477;0.027162149740699103;0.10459706783294678;0.0018599914284012612
SVDD_Poly_3_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4800592398905083;0.028780550548294537;0.4873170783622993;0.03430801017908897;0.4832494783414091;0.028620005706013602;0.581059628793803;0.03864315655958286;0.5641416247491464;0.02656351968718718;0.1165001630783081;0.0034550205201101763
SVDD_Poly_3_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4362638146048452;0.008807615735515518;0.9584955460244144;0.027671772280843766;0.5994711366002252;0.010632202103607706;0.5673845476942968;0.03705485349114748;0.4641201230159765;0.01844174071438612;0.09721510410308838;0.0014421298365847545
SVDD_Poly_4_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4711037096679648;0.027831671819932582;0.4907722352891094;0.03084890392028723;0.4803901908413941;0.026593892985330374;0.570212907924132;0.03703995959817433;0.5558442827729231;0.025769012159375975;0.11586177349090576;0.0019046437582294796
SVDD_Poly_4_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.42962210921370153;0.00824749691917034;0.9702568086759401;0.017228538855493202;0.5954200728400542;0.0072649003008130545;0.550135810201625;0.034904903746011615;0.44811119840049446;0.0193733235802908;0.10089280605316162;0.0030581462078246393
SVDD_RBF_0.001_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.447668766603717;0.008128481763057619;0.9762561062568512;0.008625106085970119;0.6138052665742085;0.008165789657984854;0.5943993638163592;0.04320650247130029;0.4858217012990398;0.016674305235441875;0.01816568374633789;0.0009245678969487995
SVDD_RBF_0.01_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4486787472233543;0.007534346113669879;0.9739519587914135;0.009101401587753896;0.6142992666996661;0.007541354912935849;0.5963597066303381;0.04235882484861661;0.48813597658824276;0.015257432918861731;0.019741368293762208;0.0006527599056239672
SVDD_RBF_0.05_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4574934148837941;0.009973245817874312;0.9347606985877119;0.016564400995854992;0.6142702956270123;0.011318335324293797;0.5975931962385932;0.039579800239329534;0.5086808360916366;0.01829257899963796;0.03569478988647461;0.0013064441328177643
SVDD_RBF_0.1_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4641783278038732;0.01081251880763744;0.8817488106767701;0.0298554115102052;0.6080843492488293;0.014850155309736702;0.6008770266581264;0.04088702972185845;0.5245960280434725;0.017870947539043124;0.05693974494934082;0.0011776757437974802
SVDD_RBF_0.2_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4763882331521553;0.01631959322770201;0.7798602611721884;0.033066447832236244;0.5913256734905865;0.020331017964873497;0.6043737969475816;0.040193547821351774;0.5490946932605565;0.02330134849722919;0.09858818054199218;0.002345665272964378
SVDD_RBF_0.3_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4873810698570991;0.024918600204995586;0.6828130820233926;0.04462275921053995;0.5686248165394787;0.0313536935384297;0.6067766630815019;0.0404060389157933;0.5669403871428943;0.02963743477380719;0.13765931129455566;0.003385008264210426
SVDD_RBF_0.4_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.490435790441582;0.032445145317413146;0.5670842157916582;0.04983997341704615;0.5257645430173838;0.039055350593082024;0.6088499572076437;0.03981211454152902;0.5727264942308337;0.03164195408381357;0.1767803192138672;0.0029946348021074143
SVDD_RBF_0.5_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.49909474442948376;0.039781375176861124;0.4721043837336767;0.04699859898022098;0.4849498916720337;0.04230861852278785;0.6100502964401641;0.03921194379062454;0.5811169173030312;0.0317066958887383;0.21226906776428223;0.003527266635758248
SVDD_RBF_0.6_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.49372298489513017;0.04186741301067954;0.36813199093240817;0.04478352320367912;0.4214130247181617;0.04328614479235928;0.6113908821032148;0.03833454200135568;0.5782221882993339;0.026831587179444387;0.24637289047241212;0.0041680645985176686
SVDD_RBF_0.7_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.49589287871097615;0.040556082770336725;0.2680899522142165;0.035833481888501;0.3477196868117179;0.03926116261379345;0.6119587352877062;0.03727063407266435;0.580438914599956;0.019209949555003922;0.27794876098632815;0.0056754368169160425
SVDD_RBF_0.8_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5034172285969964;0.055092062930044275;0.17265354774853395;0.03327083187778514;0.256546724465528;0.04233767783547573;0.6132403950878812;0.036544445276942006;0.5833328058737896;0.016687196227833885;0.3069469451904297;0.005619133806730853
